-2.154214 2.105498 0.551805 -4.545825 -1.159325 -0.191703 2.393604 -1.736031 -5.987754 -2.698671 -1.794657 -1.817983 6.754011 0.145694 0.096959 2.277773 1.097459 -3.353326 0.191352 -2.761015 0.503297 1.848903 -0.901151 0.180616 -1.381829 -2.213758 -2.319375 0.360738 3.101770 -0.865025 0.884045 -0.574093 0.791434 1.095117 -0.491016 -2.348380 1.712766 3.361101 0.053181 0.439819 3.912158 -2.384285 -1.907737 0.066928 3.265356 -1.306910 1.468602 5.299554 -2.879477 0.760432 -0.832406 -2.933625 -3.427747 3.178040 0.599620 -2.478395 -0.608988 2.018584 6.806295 -1.847643 2.562096 1.811321 1.673079 2.318213 3.987713 -4.008365 1.396598 -1.086770 1.085584 -1.252167 2.827701 -2.791192 -1.294228 -1.492421 -0.187565 -0.089145 -3.391399 0.517377 0.849639 -2.433887 0.439117 3.209574 -0.762647 -5.838620 0.332263 -4.745628 0.645892 -0.358178 0.234616 -3.650513 1.514952 0.540297 -1.660826 0.191830 -0.932703 0.467303 1.174922 -0.014933 -0.341477 -2.795336 -0.192408 -0.662614 0.957709 0.677726 0.086667 
-1.867124 2.714845 0.551805 -4.545825 -1.159325 0.929326 1.934616 -1.736031 -2.309185 -2.178545 -1.794657 -1.705242 6.249720 0.145694 -1.343856 1.701442 2.530975 -1.765371 0.191352 -2.761015 0.503297 1.848903 -0.901151 -0.184711 -0.444742 -2.564061 -2.319375 0.360738 1.575394 0.225051 -0.429240 0.361033 0.558795 2.041929 -0.491016 -2.353952 1.712766 3.546665 -0.843730 -1.143070 3.952798 -2.352535 -1.558680 0.066928 3.265356 -0.408372 1.542476 4.140436 -2.879477 0.760432 -0.832406 -0.808997 -2.386524 3.178040 0.599620 -2.478395 -1.354948 1.912941 4.002552 -1.039584 3.370413 0.735579 1.673079 1.344903 3.040494 -0.586735 1.396598 -1.086770 1.085584 0.272645 2.827701 -2.791192 -1.294228 -1.492421 -0.187565 -0.089145 -3.043744 0.517377 2.567354 -1.716108 -1.659837 3.419495 -1.616988 -5.838620 -1.201634 -3.811453 0.645892 -0.760618 -0.095540 -2.581330 0.928046 -1.857332 -1.175140 1.532744 -0.932703 -0.053019 1.174922 0.456192 -2.425610 -3.148172 -0.192408 -2.483946 0.833695 1.652851 0.223333 
-2.154214 2.714845 0.551805 -4.545825 -1.159325 0.929326 2.890454 -1.736031 -2.309185 -2.178545 -1.794657 -1.705242 6.249720 0.145694 -2.459710 3.457537 1.992023 -3.353326 0.191352 -2.761015 0.503297 1.848903 -0.901151 -0.184711 -0.444742 -2.213758 -2.319375 0.360738 3.101770 -0.865025 -0.429240 -1.323136 0.988253 1.095117 -0.491016 -2.353952 1.712766 3.546665 -0.276984 -0.391343 3.912158 -0.943540 -1.641183 -0.912415 3.933121 -0.078367 1.542476 4.140436 -3.296070 0.760432 -0.832406 -2.933625 -3.427747 3.178040 0.599620 -2.478395 -1.354948 2.018584 4.184519 -1.847643 3.370413 0.735579 1.673079 0.594927 3.040494 -2.464689 1.396598 -0.880558 1.085584 -1.031573 0.049892 -1.263103 0.820886 -2.422442 -0.449512 -0.089145 -2.594912 -0.103808 0.849639 -2.464827 0.439117 3.209574 -0.762647 -7.063793 -0.005074 -4.722897 0.645892 -0.358178 -0.690495 -3.289244 0.451173 -0.374416 -2.255045 0.682107 -0.932703 -0.845007 1.174922 -0.014933 0.394875 -2.850801 -0.192408 -1.793559 0.833695 1.652851 0.240000 
-2.154214 1.432431 0.407403 -4.678549 -1.159325 0.929326 3.236422 -1.736031 -5.466537 -2.178545 -0.341170 -1.705242 6.249720 0.145694 -1.343856 1.701442 2.530975 -1.765371 0.191352 -3.447547 0.503297 1.860835 -0.975261 0.180616 -1.381829 -2.213758 -2.319375 0.360738 2.503462 0.225051 -0.429240 -0.574093 1.232549 3.001395 -0.516871 -1.108066 1.576182 4.025553 -0.189259 -1.143070 3.952798 -2.352535 -1.558680 0.066928 3.265356 0.922927 1.542476 4.140436 -2.879477 0.760432 -0.832406 -0.808997 -2.386524 3.178040 0.599620 -2.478395 -1.354948 1.912941 4.002552 -1.039584 3.370413 0.735579 0.341134 0.594927 3.040494 -2.464689 1.396598 -0.880558 1.085584 -1.031573 1.289125 -0.020969 2.313078 -2.422442 -0.449512 -0.089145 -4.267882 -0.103808 0.849639 -2.464827 0.439117 3.209574 0.313091 -6.562154 -1.201634 -3.811453 0.645892 -0.358178 -0.690495 -3.289244 0.451173 -1.106055 -0.759838 -0.326493 -0.778932 -0.508690 1.174922 -0.014933 0.394875 -2.850801 -0.192408 -1.793559 0.833695 1.652851 0.263333 
-2.397869 2.105498 0.493952 -5.116458 0.020865 1.344304 3.236422 -1.736031 -5.466537 -2.178545 -1.794657 -1.817983 6.754011 0.199557 -1.343856 2.548461 1.485448 -2.187075 0.482973 -2.761015 0.503297 1.466777 -0.901151 0.667329 -1.381829 -2.213758 -2.319375 0.360738 2.503462 0.225051 -0.429240 -0.574093 0.791434 3.001395 -0.516871 -2.353952 1.712766 3.546665 -0.276984 -0.391343 3.912158 -2.384285 -1.907737 0.066928 3.265356 -1.306910 1.468602 4.140436 -2.879477 0.760432 -0.832406 -2.933625 -3.427747 3.178040 0.599620 -2.478395 -0.608988 2.018584 5.114164 -1.847643 2.562096 1.811321 1.673079 2.318213 3.987713 -4.008365 1.066588 -1.086770 1.085584 -1.252167 2.827701 -2.791192 -1.294228 -1.492421 -0.187565 -0.089145 -3.391399 0.517377 0.849639 -2.433887 0.439117 3.209574 -0.762647 -5.838620 0.332263 -4.745628 -1.114943 -1.049505 -0.095540 -3.650513 0.928046 -1.106055 -2.255045 0.082075 -0.709851 -0.845007 1.174922 -0.014933 -0.341477 -2.795336 0.082155 -0.662614 0.833695 0.742121 0.160000 
-1.867124 2.714845 0.551805 -4.545825 -1.159325 0.929326 1.934616 -1.736031 -2.309185 -2.178545 -1.794657 -1.705242 6.249720 0.145694 -1.343856 1.701442 2.530975 -1.765371 0.191352 -2.761015 0.503297 1.848903 -0.901151 -0.184711 -0.444742 -2.564061 -2.319375 0.360738 1.575394 0.225051 -0.429240 0.361033 0.558795 2.041929 -0.491016 -2.353952 1.712766 3.546665 -0.843730 -1.143070 3.952798 -2.352535 -1.558680 0.066928 3.265356 -0.408372 1.542476 4.140436 -2.879477 0.760432 -0.832406 -0.808997 -2.386524 3.178040 0.599620 -2.478395 -1.354948 1.912941 4.002552 -1.039584 3.370413 0.735579 1.673079 1.344903 3.040494 -0.586735 1.396598 -1.086770 1.085584 0.272645 2.827701 -2.791192 -1.294228 -1.492421 -0.187565 -0.089145 -3.043744 0.517377 2.567354 -1.716108 -1.659837 3.419495 -1.616988 -5.838620 -1.201634 -3.811453 0.645892 -0.760618 -0.095540 -2.581330 0.928046 -1.857332 -1.175140 1.532744 -0.932703 -0.053019 1.174922 0.456192 -2.425610 -3.148172 -0.192408 -2.483946 0.833695 1.652851 0.253333 
-2.154214 2.864175 0.407403 -4.678549 -1.159325 0.929326 3.236422 -1.736031 -5.466537 -1.982941 -1.794657 -1.705242 6.249720 0.199557 -1.343856 1.701442 1.020717 -2.187075 0.482973 -2.884767 0.503297 2.753784 -0.901151 0.180616 -1.381829 -2.213758 -2.319375 0.360738 2.503462 -0.865025 -3.044325 -0.574093 0.791434 3.001395 -0.516871 -2.353952 1.576182 3.300330 -0.189259 0.078294 2.296835 -2.993533 -1.641183 -0.006889 1.851230 -1.785587 1.510216 5.477334 -2.879477 0.760432 -0.832406 1.340923 -3.505422 5.055062 0.599620 -2.478395 -1.836092 1.458757 4.699300 0.080925 2.567356 0.735579 1.673079 0.594927 3.040494 -2.464689 1.396598 -0.880558 1.085584 -1.031573 0.049892 -1.263103 0.820886 -2.422442 0.397793 -0.089145 -4.267882 -0.103808 0.849639 -2.464827 0.439117 3.209574 -0.762647 -5.838620 -0.005074 -3.811453 0.645892 -1.049505 -1.376455 -3.650513 0.928046 -1.106055 -2.255045 0.082075 -0.932703 -0.508690 1.174922 -0.756637 3.107687 -2.033079 0.268633 -0.662614 0.833695 1.652851 0.166667 
-2.154214 2.105498 0.551805 -4.545825 -1.159325 -0.191703 2.393604 -1.736031 -5.987754 -2.698671 -1.794657 -1.817983 6.754011 0.145694 0.096959 2.277773 1.097459 -3.353326 0.191352 -2.761015 0.503297 1.848903 0.679507 0.180616 -1.381829 -2.213758 -2.319375 0.360738 3.101770 -0.865025 0.330550 -0.574093 0.791434 1.095117 -0.491016 -2.348380 1.712766 3.300330 -0.189259 -0.391343 4.719058 -2.384285 -1.907737 0.066928 3.265356 -1.670494 1.468602 5.299554 -2.879477 0.760432 -0.832406 -0.969253 -2.386524 3.178040 0.599620 -2.478395 -1.354948 2.018584 5.114164 -1.847643 2.562096 0.735579 1.952679 0.594927 3.040494 -1.084391 1.396598 -1.086770 1.085584 -1.252167 2.827701 -2.791192 -1.294228 -1.492421 -0.187565 -0.089145 -3.391399 0.517377 0.849639 -2.433887 0.439117 3.209574 -0.762647 -5.838620 0.332263 -4.745628 0.645892 -0.358178 0.234616 -3.650513 2.098748 0.540297 -1.363197 0.191830 -0.932703 0.467303 0.760261 -0.014933 -0.341477 -2.795336 -0.192408 -0.662614 0.957709 0.677726 0.286667 
-1.621555 2.714845 0.551805 -5.365603 -1.159325 0.929326 3.236422 -1.736031 -5.466537 -2.178545 -1.794657 -1.817983 6.754011 0.145694 -2.459710 3.457537 2.530975 -3.353326 0.114432 -2.761015 0.503297 1.848903 -0.901151 0.180616 -1.381829 -2.213758 -2.508263 0.360738 3.101770 0.225051 -0.429240 0.157431 0.558795 1.095117 -0.491016 -2.353952 3.343914 3.546665 -0.843730 -1.143070 3.952798 -2.352535 -1.558680 0.066928 3.265356 0.922927 1.542476 5.301795 -3.226613 -0.141649 -0.832406 -2.933625 -3.427747 1.686649 0.599620 -2.478395 -1.354948 2.018584 4.167852 0.080925 2.562096 0.735579 1.673079 0.594927 3.040494 -2.464689 1.396598 -0.880558 1.085584 -1.031573 0.049892 -1.263103 0.820886 -2.422442 -0.449512 0.389518 -4.267882 -0.103808 0.849639 -2.464827 0.439117 3.209574 -0.762647 -5.838620 -0.005074 -3.811453 0.645892 -2.106130 -0.095540 -2.581330 0.928046 -1.992400 1.091048 0.191830 -0.932703 0.467303 1.174922 -0.014933 0.394875 -3.148172 -0.192408 -1.793559 0.833695 1.652851 0.216667 
-2.154214 2.864175 0.233880 -4.678549 -1.159325 0.929326 2.393604 -1.736031 -2.309185 -2.178545 -1.794657 -2.146534 6.249720 0.145694 -2.459710 2.554225 2.530975 -3.353326 0.482973 -2.761015 -0.678013 1.860835 -2.292478 0.180616 -1.381829 -2.213758 -2.319375 0.360738 3.101770 -0.865025 0.330550 -0.574093 0.791434 1.095117 -0.491016 -2.348380 1.712766 3.361101 -0.189259 0.439819 2.296835 -2.993533 -1.641183 -0.006889 1.851230 -1.785587 1.510216 5.477334 -2.879477 0.760432 -0.832406 2.690837 -3.505422 5.055062 0.599620 -2.478395 -1.354948 1.458757 6.266995 0.080925 2.638119 0.735579 1.673079 2.130048 3.661388 -2.410436 -0.444769 -0.880558 2.674616 -1.252167 2.827701 -2.343244 -1.294228 -2.422442 -0.449512 0.031967 -4.267882 -0.103808 0.849639 -2.464827 0.439117 3.209574 -1.263578 -5.838620 -0.005074 -3.811453 -1.114943 -1.049505 -2.727174 -3.650513 0.928046 -1.106055 -2.255045 0.082075 -0.932703 -0.053019 1.174922 -0.014933 0.394875 -2.850801 -0.192408 -1.793559 -0.676522 -0.138703 0.113333 
