-5.231134 -0.691465 0.811430 -1.020554 2.014267 0.620180 5.108774 -0.867411 -0.102151 1.619423 -0.724305 -3.382988 0.113739 -1.121679 -1.030515 -2.167474 -1.488783 -1.504845 -1.663813 1.538355 1.299662 -2.724031 1.537220 2.054038 -2.764965 3.804613 -0.029498 1.447298 2.400481 -0.026822 0.069709 0.300876 -4.401476 2.176223 -1.867256 1.130684 1.024042 4.501021 0.381887 1.491886 8.529761 0.128019 -0.322657 -0.735305 1.826713 -0.682302 1.399240 3.322575 1.817920 5.241978 0.093815 -1.147035 0.083390 -1.779079 -2.551905 0.169580 -3.531977 -0.776211 2.235549 4.425487 -4.799597 -0.440042 -1.487716 -0.179361 0.123564 -0.776557 -0.454348 0.700920 1.328408 -1.145973 -2.522073 0.092953 -0.128840 3.820792 2.083243 0.768925 -3.392908 0.592765 2.064224 1.895497 0.843150 1.294529 0.415221 -0.257440 4.841594 2.568620 3.205389 0.818497 -0.840996 -3.587828 1.820839 -0.297118 -0.571506 -0.600780 -2.329341 0.046250 -2.227046 -0.710190 2.236840 -2.838932 3.745891 0.418327 0.211691 2.041532 0.260000 
-5.229193 0.735930 0.811430 0.321677 2.014267 0.668568 5.108774 0.453011 -0.102151 1.619423 -1.051069 -3.382988 0.544760 -2.387619 -1.030515 -1.368583 -1.488783 -1.504845 -1.663813 1.538355 1.299662 -2.724031 0.693256 1.323302 -2.764965 2.632483 -0.029498 1.447298 2.400481 -0.026822 0.856584 0.300876 -3.228739 1.962651 -1.867256 1.361639 2.211330 4.501021 0.206684 1.491886 7.188915 1.350306 -0.240359 -0.735305 1.826713 -0.682302 0.650821 3.322575 3.075683 5.512415 0.316061 -0.567172 -3.019045 -3.114620 -2.551905 0.169580 -3.531977 0.515855 4.534306 4.425487 -3.389464 -0.940852 0.197970 -0.179361 0.123564 -0.776557 -0.454348 1.846651 0.005059 -0.848163 -1.620490 -0.065099 -1.958036 3.820792 0.792433 -0.725198 -3.392908 0.592765 2.064224 1.895497 0.843150 1.532964 1.658138 -0.257440 4.841594 2.568620 3.424132 0.818497 -1.985774 -3.587828 1.723923 -0.297118 -0.571506 -0.600780 -2.329341 0.046250 -2.227046 -0.710190 2.236840 -3.559411 3.960438 0.629437 1.815442 3.660136 0.206667 
-5.231134 -0.691465 0.811430 -0.551946 2.014267 0.620180 4.621524 0.453011 -0.102151 1.619423 -1.051069 -3.382988 0.917358 -1.959310 -1.030515 -0.359716 -2.263829 -1.504845 -1.663813 1.538355 1.299662 -2.724031 1.537220 2.021235 -2.764965 3.988995 -1.625686 -0.078183 2.400481 -0.026822 0.069709 0.300876 -1.667019 2.176223 -1.774574 0.944020 0.946965 4.501021 0.777120 1.491886 7.621971 1.350306 -0.240359 -0.735305 1.826713 -1.185396 0.650821 3.322575 3.075683 5.512415 0.316061 -2.789662 0.374185 -4.158187 -2.551905 0.785094 -3.531977 0.126495 3.772625 4.425487 -3.389464 -2.171416 -0.413788 -0.179361 0.123564 -0.776557 -0.454348 0.700920 0.125288 -1.145973 -1.852063 -0.413764 -0.400322 0.799579 1.013830 -0.725198 -3.392908 0.592765 2.064224 0.806618 0.843150 1.294529 0.415221 -0.257440 4.841594 2.568620 3.205389 0.818497 -0.840996 -3.587828 1.820839 -0.297118 -0.571506 -0.600780 -2.329341 0.046250 -2.129195 -0.710190 2.236840 -2.838932 3.745891 0.418327 0.051955 2.041532 0.263333 
-5.229193 0.735930 0.811430 -1.020554 2.342162 0.826327 5.108774 0.439580 0.776455 0.138187 -1.051069 -3.326131 0.781365 -2.387619 -1.030515 -0.359716 -1.488783 -1.504845 -1.518709 1.538355 1.299662 -2.553449 0.503525 1.323302 -2.764965 4.321053 -0.029498 1.447298 2.400481 -0.026822 0.069709 0.300876 -3.693703 2.176223 -1.867256 1.190061 2.211330 4.501021 0.777120 1.491886 6.813903 1.350306 -0.240359 -0.735305 1.826713 -1.185396 0.650821 3.322575 3.075683 5.512415 0.316061 -2.789662 -3.019045 -3.660373 -3.332273 0.169580 -3.531977 -0.776211 2.235549 4.425487 -4.331932 0.403796 -0.413788 -0.179361 0.123564 0.395430 -0.454348 1.846651 0.005059 -0.848163 -2.522073 -0.065099 -0.981460 3.820792 0.792433 -0.882662 -3.392908 0.592765 2.054539 0.806618 0.843150 0.054208 1.658138 -1.308954 5.808452 2.568620 0.953884 0.818497 1.211974 -3.587828 1.820839 -0.297118 -0.571506 -0.600780 -4.072373 0.046250 -2.227046 -0.710190 2.236840 -2.086507 5.111025 0.629437 0.051955 2.041532 0.093333 
-5.229193 -0.691465 0.811430 0.321677 2.675397 0.668568 5.108774 0.453011 -0.102151 1.619423 -1.051069 -3.382988 0.917358 -4.080205 -1.030515 -1.368583 -1.488783 -1.504845 -1.663813 1.538355 1.299662 -2.553449 0.503525 1.323302 -2.764965 4.321053 -0.029498 1.447298 2.400481 -0.026822 0.069709 0.300876 -3.283396 2.176223 -1.774574 0.944020 0.946965 4.501021 0.777120 1.491886 7.621971 1.350306 -0.240359 -0.735305 0.931168 -0.682302 0.650821 3.322575 3.392787 5.512415 1.516510 -1.147035 0.374185 -3.464998 -3.298924 0.169580 -3.531977 0.126495 4.534306 4.425487 -3.389464 -0.940852 -0.002323 -0.179361 0.123564 -0.776557 -0.454348 1.846651 0.005059 -0.848163 -1.852063 -0.413764 -0.400322 3.820792 0.792433 -1.711975 -2.368997 0.592765 1.310248 0.806618 0.843150 1.294529 0.415221 -0.257440 5.429810 2.568620 3.205389 0.818497 -0.840996 -4.357893 1.820839 -0.297118 -0.397215 -0.600780 -2.329341 -1.174458 -2.227046 -1.063676 2.440137 -1.115700 5.111025 0.629437 0.051955 2.041532 0.310000 
-5.229193 -0.691465 0.811430 -1.020554 2.342162 0.620180 5.108774 0.453011 -0.102151 1.619423 -1.051069 -3.382988 0.781365 -1.959310 -1.030515 -0.359716 -2.067554 -1.504845 -1.663813 1.538355 1.299662 -1.904544 1.537220 0.784457 -5.053449 5.106046 -0.029498 0.151266 2.400481 -0.049622 -2.429498 0.300876 -3.951939 2.176223 -1.867256 1.130684 0.722697 5.355387 0.777120 1.491886 7.621971 0.128019 -0.240359 -0.735305 0.931168 -0.682302 0.650821 3.322575 3.392787 5.512415 1.516510 -1.147035 0.374185 -3.464998 -2.551905 0.169580 -3.531977 -0.776211 2.235549 4.425487 -4.331932 -0.559801 -1.487716 -0.179361 0.123564 -0.776557 -0.454348 0.700920 1.328408 -1.145973 -1.852063 -0.413764 -0.400322 2.585899 0.468240 -0.777373 -3.392908 0.670548 1.776978 1.261754 0.843150 1.294529 0.415221 -0.257440 4.841594 2.568620 3.205389 0.818497 1.476659 -3.587828 1.820839 -0.297118 -0.515665 -0.600780 -0.811291 0.005078 -2.227046 -0.710190 2.236840 -2.838932 3.745891 0.418327 0.051955 2.041532 0.220000 
-5.229193 0.735930 0.811430 -1.020554 2.342162 0.826327 5.108774 0.439580 0.776455 0.138187 -1.051069 -3.326131 0.781365 -1.959310 -1.030515 -0.359716 -2.067554 -1.504845 -1.663813 1.538355 1.299662 -2.724031 1.537220 1.323302 -2.764965 5.106046 -0.029498 0.151266 2.400481 -0.026822 0.743969 0.300876 -3.211565 1.962651 -1.867256 2.705564 0.946965 4.536442 0.777120 1.491886 7.621971 2.631417 -0.282475 -0.735305 1.826713 -0.011464 0.650821 3.322575 3.075683 5.512415 0.321975 -1.556217 0.083390 -1.502413 -2.551905 0.785094 -3.531977 0.498135 4.534306 4.425487 -3.389464 -2.171416 -0.413788 -0.179361 0.123564 -0.776557 -0.454348 0.700920 0.125288 -1.145973 -1.852063 -0.413764 -0.400322 0.799579 1.013830 0.768925 -3.392908 0.592765 2.054539 0.806618 0.843150 0.054208 1.658138 -1.308954 5.808452 2.568620 0.953884 0.818497 1.211974 -3.587828 1.820839 -0.297118 -0.571506 -0.600780 -4.072373 0.046250 -2.227046 -0.710190 2.236840 -2.086507 5.111025 0.629437 0.051955 2.041532 0.263333 
-5.229193 0.735930 0.811430 -1.020554 2.342162 0.826327 5.108774 0.439580 0.776455 0.138187 -1.051069 -3.326131 0.781365 -2.387619 -1.030515 -0.359716 -1.488783 -1.504845 -1.518709 1.538355 1.299662 -2.553449 0.503525 1.323302 -2.764965 4.321053 -0.029498 1.447298 2.400481 -0.026822 0.069709 0.300876 -3.283396 2.176223 -1.774574 0.944020 0.946965 4.501021 0.777120 1.491886 7.621971 1.350306 -0.240359 -0.735305 1.826713 -1.185396 0.650821 3.322575 3.075683 5.512415 0.316061 -2.789662 0.374185 -4.158187 -2.551905 0.785094 -3.954920 0.126495 4.534306 4.425487 -3.389464 -2.171416 -0.413788 -0.179361 0.123564 -0.776557 -0.454348 0.700920 0.125288 -1.145973 -1.852063 -0.413764 -0.400322 0.799579 1.013830 0.095449 -3.392908 0.592765 2.054539 0.806618 0.843150 0.054208 1.658138 -1.308954 5.808452 2.568620 0.953884 0.818497 1.211974 -3.587828 1.820839 -0.297118 -0.571506 -0.600780 -4.072373 0.046250 -2.227046 -0.710190 2.236840 -2.086507 5.111025 0.629437 0.051955 2.041532 0.150000 
-5.231134 -0.691465 0.811430 0.321677 2.014267 0.668568 5.108774 0.453011 -1.216546 1.619423 -1.051069 -3.382988 0.917358 -1.959310 -1.030515 -0.359716 -2.187595 -1.504845 -1.663813 1.538355 1.299662 -2.724031 1.537220 2.054038 -2.764965 3.988995 -0.029498 1.447298 2.400481 -0.026822 0.069709 0.300876 -3.283396 2.176223 -1.867256 1.190061 2.211330 4.501021 0.206684 1.491886 7.621971 1.350306 -0.240359 0.307908 1.826713 -0.682302 1.399240 3.322575 3.075683 5.512415 0.316061 -0.567172 -3.019045 -3.114620 -2.551905 0.169580 -3.531977 0.515855 4.534306 4.425487 -3.389464 -0.940852 0.197970 -0.179361 0.123564 -0.776557 -0.454348 0.700920 0.125288 -1.145973 -2.518510 -2.435940 1.929992 4.142496 0.792433 0.768925 -3.392908 0.592765 2.054539 0.806618 0.843150 0.054208 1.658138 -0.257440 6.027545 2.568620 3.205389 0.818497 -0.840996 -3.587828 1.820839 -0.297118 -0.571506 -0.600780 -3.505790 0.046250 -2.227046 -0.710190 2.236840 -2.838932 3.745891 0.418327 -0.265149 2.041532 0.253333 
-5.231134 -0.691465 0.811430 -0.551946 2.014267 0.620180 4.621524 0.453011 -0.102151 1.619423 -1.051069 -3.382988 0.781365 -1.959310 -1.030515 -2.167474 -1.488783 -1.504845 -1.663813 1.538355 1.299662 -2.724031 1.537220 2.918928 -2.764965 3.804613 -0.029498 1.447298 2.400481 -0.026822 -1.290351 0.300876 -3.951939 2.176223 -0.821649 1.130684 1.024042 4.501021 0.381887 1.491886 7.188915 1.350306 -0.240359 -0.735305 2.445165 -0.682302 0.650821 3.322575 3.075683 5.512415 0.316061 -2.789662 -3.019045 -3.660373 -3.332273 0.169580 -3.531977 -0.776211 2.235549 4.425487 -4.331932 0.403796 -0.413788 -0.179361 0.123564 -0.776557 -0.454348 0.700920 1.328408 -1.145973 -2.522073 0.092953 -0.128840 3.820792 2.083243 0.768925 -2.928830 0.592765 1.888276 1.895497 0.843150 1.294529 0.415221 -0.257440 4.841594 2.568620 0.953884 0.818497 1.211974 -3.587828 0.769250 -0.297118 -0.571506 -0.600780 -2.329341 0.046250 -2.227046 -0.710190 2.236840 -2.086507 5.111025 0.418327 0.051955 2.041532 0.223333 
