-0.183599 0.957224 -0.136930 -0.019225 -0.852564 0.276067 -0.673348 -0.570825 0.060196 -0.284565 0.052070 0.376309 0.820842 0.887367 -0.425801 0.076353 0.233949 0.710378 0.147323 -0.284843 0.824819 0.162916 -0.108827 0.213368 -0.741155 -0.414069 -0.716164 -0.956292 0.533962 -0.098630 -0.940105 0.047800 0.951121 0.879713 0.130974 -0.942520 0.895129 -0.329077 -0.557705 -0.951761 0.496575 -0.398436 -0.396727 -0.875904 -0.730338 0.214913 -0.341581 0.924422 -0.068131 0.705117 -0.599400 0.129373 -0.801779 0.921368 0.970094 0.227148 -0.983688 0.423991 0.728040 -0.776953 -0.856355 0.412445 0.213667 0.060069 0.429358 0.250539 -0.038824 0.840508 -0.502942 0.766730 0.621441 0.859299 0.461912 0.010539 0.810979 0.556440 -0.631124 -0.519538 -0.643508 0.833147 0.311639 -0.201485 -0.348358 -0.850064 0.934744 -0.759631 -0.332901 -0.809636 -0.511120 0.705331 -0.905238 0.259559 -0.248368 -0.352751 -0.394070 0.680684 -0.250834 0.621100 0.084626 -0.570997 -0.244086 -0.669821 0.489780 -0.289864 
-0.183599 0.957224 -0.136930 -0.019225 -0.852564 0.276067 -0.673348 -0.570825 0.060196 -0.284565 0.052070 0.376309 0.820842 0.887367 -0.425801 0.076353 0.233949 0.710378 0.147323 -0.284843 0.824819 0.162916 -0.108827 0.213368 -0.741155 -0.414069 -0.716164 -0.956292 0.533962 -0.098630 -0.940105 0.047800 0.951121 0.879713 0.130974 -0.942520 0.895129 -0.329077 -0.557705 -0.951761 0.496575 -0.398436 -0.396727 -0.875904 -0.730338 0.214913 -0.341581 0.924422 -0.962338 0.705117 -0.599400 0.129373 0.178277 0.921368 0.970094 0.227148 -0.983688 0.423991 0.728040 -0.776953 -0.856355 0.412445 0.213667 0.060069 0.429358 0.250539 -0.038824 0.840508 -0.502942 0.766730 0.621441 0.859299 0.461912 0.521887 0.539000 -0.112091 -0.727271 -0.523004 -0.826091 -0.345443 0.804145 -0.550986 0.386078 0.774473 0.612010 0.461880 0.281002 -0.243186 -0.748369 -0.708491 -0.290765 0.259559 -0.248368 -0.352751 -0.394070 0.680684 -0.250834 0.621100 0.084626 -0.570997 -0.244086 -0.669821 0.489780 -0.289864 
-0.183599 0.957224 -0.136930 -0.019225 -0.852564 0.276067 -0.673348 -0.570825 0.060196 -0.284565 0.052070 0.376309 0.820842 0.887367 -0.425801 0.076353 0.233949 0.710378 0.147323 -0.284843 0.824819 0.162916 -0.108827 0.213368 -0.741155 -0.414069 -0.716164 -0.956292 0.533962 -0.098630 -0.940105 0.047800 0.951121 0.879713 0.130974 -0.942520 0.895129 -0.329077 -0.557705 -0.951761 0.496575 -0.398436 -0.396727 -0.875904 -0.730338 0.214913 -0.341581 0.924422 -0.962338 0.705117 -0.599400 0.129373 0.178277 0.921368 0.970094 0.227148 -0.983688 0.423991 0.728040 -0.776953 -0.856355 0.412445 0.213667 0.060069 0.429358 0.250539 -0.038824 0.840508 -0.502942 0.766730 0.621441 0.859299 0.461912 0.521887 0.539000 -0.112091 -0.727271 -0.523004 -0.826091 -0.345443 0.804145 -0.550986 0.386078 0.774473 0.612010 0.461880 0.281002 -0.243186 -0.748369 -0.708491 -0.290765 0.259559 -0.248368 -0.352751 -0.394070 0.680684 -0.250834 0.621100 0.084626 -0.570997 -0.244086 -0.669821 0.489780 -0.289864 
-0.183599 0.957224 -0.136930 -0.019225 -0.852564 0.276067 -0.673348 -0.570825 0.060196 -0.284565 0.052070 0.376309 0.820842 0.887367 -0.634567 0.076353 0.233949 0.710378 0.147323 -0.284843 0.824819 0.162916 -0.108827 0.213368 -0.741155 -0.414069 -0.716164 -0.956292 0.533962 -0.098630 -0.940105 0.047800 0.951121 0.879713 0.130974 -0.942520 0.895129 -0.329077 -0.557705 -0.951761 0.496575 -0.398436 -0.396727 -0.875904 -0.730338 0.214913 -0.341581 0.924422 -0.962338 0.705117 -0.599400 0.129373 0.178277 0.921368 0.970094 0.227148 -0.983688 0.423991 0.728040 -0.776953 -0.856355 0.412445 0.213667 0.060069 0.429358 0.250539 -0.038824 0.840508 -0.502942 0.766730 0.621441 0.859299 0.461912 0.521887 0.539000 -0.112091 -0.727271 -0.523004 -0.826091 -0.345443 0.804145 -0.550986 0.386078 0.774473 0.612010 0.461880 0.281002 -0.243186 -0.748369 -0.708491 -0.290765 0.259559 -0.248368 -0.352751 -0.394070 0.680684 -0.250834 0.621100 0.084626 -0.570997 -0.244086 -0.669821 0.489780 -0.289864 
-0.183599 0.957224 -0.136930 -0.019225 -0.852564 0.276067 -0.478735 -0.570825 0.060196 -0.284565 0.052070 0.376309 0.820842 0.887367 -0.425801 0.629269 0.233949 0.710378 0.147323 -0.284843 0.824819 0.162916 -0.108827 0.213368 -0.741155 -0.414069 -0.716164 -0.956292 0.533962 -0.098630 -0.940105 0.047800 0.951121 0.879713 0.130974 -0.942520 0.895129 -0.329077 0.326333 -0.951761 0.496575 -0.398436 -0.396727 -0.875904 -0.730338 0.214913 -0.341581 0.924422 -0.962338 0.705117 -0.599400 0.129373 0.178277 0.921368 0.970094 0.227148 -0.180298 0.423991 0.728040 -0.776953 -0.856355 0.412445 0.213667 0.060069 0.429358 0.250539 -0.038824 0.840508 -0.502942 0.766730 0.621441 0.859299 0.461912 0.521887 0.539000 -0.112091 -0.727271 -0.523004 -0.826091 -0.345443 0.804145 -0.550986 0.386078 0.774473 0.612010 0.461880 0.281002 -0.243186 -0.748369 -0.708491 -0.290765 0.456290 -0.248368 -0.038833 -0.394070 0.680684 -0.250834 0.621100 0.084626 -0.570997 -0.244086 -0.669821 0.489780 -0.289864 
-0.183599 0.957224 -0.136930 -0.019225 -0.852564 -1.410404 -0.673348 -0.570825 0.060196 -0.284565 0.052070 0.376309 0.820842 0.887367 -0.425801 0.076353 0.233949 0.710378 0.147323 -0.284843 0.824819 0.162916 -0.108827 0.213368 -0.741155 -0.414069 -0.716164 -0.956292 0.533962 -0.098630 -0.940105 0.047800 0.951121 0.879713 0.130974 -0.942520 0.895129 -0.329077 -0.557705 -0.951761 0.496575 -0.398436 -0.396727 -0.875904 -0.730338 0.214913 -0.341581 0.924422 -0.962338 0.705117 -0.599400 0.129373 0.178277 0.921368 0.970094 0.227148 -0.983688 0.423991 0.728040 -0.776953 -0.856355 0.412445 0.213667 0.060069 0.429358 0.250539 -0.038824 0.840508 -0.502942 0.766730 0.621441 0.859299 0.461912 0.521887 0.539000 -0.112091 -0.727271 -0.523004 -0.826091 -0.345443 0.804145 -0.550986 0.386078 0.774473 0.612010 0.461880 0.281002 -0.243186 -0.748369 -0.708491 -0.290765 0.259559 -0.248368 -0.352751 -0.394070 0.680684 -0.250834 0.621100 0.084626 -0.570997 -0.244086 -0.669821 0.489780 -0.289864 
-0.183599 0.957224 -0.136930 -0.019225 -0.852564 0.276067 -0.478735 -0.570825 0.060196 -0.284565 0.052070 0.376309 0.820842 0.887367 -0.425801 0.629269 0.233949 0.710378 0.147323 -0.284843 0.824819 0.162916 -0.108827 0.213368 -0.741155 -0.414069 -0.716164 -0.956292 0.533962 -0.098630 -0.940105 0.047800 0.951121 0.879713 0.130974 -0.942520 0.895129 -0.329077 0.326333 -0.951761 0.496575 -0.379475 -0.396727 -0.875904 -0.730338 0.214913 -0.341581 0.924422 -0.962338 0.705117 -0.599400 0.129373 0.178277 0.921368 0.970094 0.227148 -0.180298 0.423991 0.728040 -0.776953 -1.742765 0.412445 0.213667 0.060069 0.429358 0.250539 -0.038824 0.840508 -0.502942 0.766730 0.621441 0.859299 0.461912 0.521887 0.539000 -0.112091 -0.727271 -0.523004 -0.826091 -0.345443 0.804145 -0.550986 0.386078 0.774473 0.612010 0.461880 0.281002 -0.243186 -0.748369 -0.708491 -0.290765 0.456290 -0.248368 -0.038833 -0.394070 0.680684 -0.250834 0.621100 0.084626 -0.570997 -0.244086 -0.669821 0.489780 -0.289864 
-0.183599 0.957224 -0.136930 -0.019225 -0.852564 0.276067 -0.478735 -0.570825 0.060196 -0.510367 0.052070 0.376309 0.820842 0.887367 -0.425801 0.629269 0.233949 0.710378 0.147323 -0.284843 0.824819 0.162916 -0.108827 0.213368 -0.741155 -0.414069 -0.716164 -0.956292 0.533962 -0.098630 -0.940105 0.047800 0.951121 0.879713 0.130974 -0.942520 0.895129 -0.329077 0.326333 -0.951761 0.496575 -0.398436 -0.396727 -0.875904 -0.730338 0.214913 -0.341581 0.924422 -0.962338 0.705117 -0.599400 0.129373 0.178277 0.921368 0.970094 0.227148 -0.983688 0.423991 0.728040 -0.776953 -0.856355 0.412445 0.213667 0.060069 -0.574212 0.250539 -0.038824 0.840508 -0.502942 0.766730 0.621441 0.859299 0.461912 0.521887 0.539000 -0.112091 -0.727271 -0.523004 -0.826091 -0.345443 0.804145 -0.550986 0.386078 0.774473 0.612010 0.461880 0.281002 -0.243186 -0.748369 -0.708491 -0.290765 0.456290 -0.248368 -0.038833 -0.394070 0.680684 -0.250834 0.621100 0.084626 -0.570997 -0.244086 -0.669821 0.489780 -0.289864 
-0.183599 0.957224 -0.136930 -0.019225 -0.852564 0.276067 -0.673348 -0.570825 0.060196 -0.284565 0.052070 0.376309 0.820842 0.887367 -0.425801 0.629269 0.233949 0.710378 0.147323 -0.284843 0.824819 0.162916 -0.108827 0.213368 -0.741155 -0.414069 -0.716164 -0.956292 0.533962 -0.098630 -0.940105 0.047800 0.951121 0.879713 0.130974 -0.942520 0.895129 -0.329077 -0.557705 -0.951761 0.496575 -0.398436 -0.396727 -0.875904 -0.730338 0.214913 -0.341581 0.924422 -0.962338 0.705117 -0.599400 0.129373 0.178277 0.921368 0.970094 0.227148 -0.983688 0.423991 0.728040 -0.776953 -1.742765 0.412445 0.213667 0.060069 0.429358 0.250539 -0.038824 0.840508 -0.502942 0.766730 0.621441 0.859299 0.461912 0.521887 0.539000 -0.112091 -0.727271 -0.523004 -0.826091 -0.345443 0.804145 -0.550986 0.386078 0.774473 0.612010 0.461880 0.281002 -0.243186 -0.748369 -0.708491 -0.290765 0.456290 -0.874678 -0.038833 -0.394070 0.680684 -0.250834 0.621100 0.084626 -0.570997 -0.244086 -0.669821 0.489780 -0.289864 
-0.183599 2.136504 -0.136930 -0.019225 -0.852564 0.276067 -0.478735 -0.570825 0.060196 -0.284565 0.052070 0.376309 0.820842 0.887367 -0.425801 0.629269 0.233949 0.710378 0.147323 -0.284843 0.824819 0.162916 -0.108827 0.213368 -0.741155 -0.414069 -0.716164 -0.956292 0.533962 -0.098630 -0.940105 0.047800 0.951121 0.879713 0.130974 -0.942520 0.895129 -0.329077 0.326333 -0.951761 0.496575 -0.379475 -0.396727 -0.875904 -0.730338 0.214913 -0.341581 0.924422 -0.962338 0.705117 -0.599400 0.129373 0.178277 0.921368 0.970094 0.227148 -0.180298 0.423991 0.728040 -0.776953 -1.742765 0.412445 0.213667 0.060069 0.429358 0.250539 -0.038824 0.840508 -0.502942 0.766730 0.621441 0.859299 0.461912 0.521887 0.539000 -0.112091 -0.727271 -0.523004 -0.826091 -0.345443 0.804145 -0.550986 0.386078 0.774473 0.612010 0.461880 0.281002 -0.243186 -0.748369 -0.708491 -0.290765 0.259559 -0.248368 -0.352751 -0.394070 0.680684 -0.250834 0.621100 0.084626 -0.570997 -0.244086 -0.669821 0.489780 -0.289864 
