-0.150999 -0.639240 -0.717715 -0.570641 0.018339 0.115870 -0.355218 0.030897 0.446524 0.396574 0.960638 -0.947079 0.441978 -0.485046 -0.403412 -0.016101 0.235975 0.570116 -0.957459 0.939155 -0.704412 0.245337 0.564909 0.420487 -0.162236 -0.185189 0.367058 -0.014320 0.272539 -0.058540 0.518325 -0.121912 -0.126714 -0.630288 -0.489394 0.453674 0.319444 0.106927 0.606773 0.668173 0.465612 -0.461728 0.684568 0.172073 -0.702246 0.489605 0.035352 0.892398 -0.756703 0.812583 0.527859 -0.641508 -0.194759 -0.137409 -0.794799 0.983796 -0.924241 0.849889 0.654637 0.749170 -0.060188 0.751775 0.093784 -0.731162 -0.790775 -0.918295 -0.658196 -0.093653 0.593696 0.449773 -0.303322 0.670545 -0.728443 0.238324 -0.985158 0.859537 0.895060 0.834322 -0.577892 -0.564477 -0.289460 0.498155 0.692598 -0.536024 -0.563886 -0.950561 0.671353 0.495380 -0.914848 -0.144371 0.470056 -0.047261 0.488172 -0.434201 0.875830 -0.625751 0.714897 0.156195 -0.718005 -0.142690 -0.530281 -0.830097 0.231222 -0.186787 
-0.150999 -0.639240 -0.717715 -0.570641 0.018339 0.115870 -0.355218 0.030897 0.446524 0.396574 0.960638 -0.947079 0.441978 -0.485046 -0.403412 -0.016101 0.235975 0.570116 -0.957459 0.939155 -0.704412 0.245337 0.564909 0.420487 -0.162236 -0.185189 0.367058 -0.014320 0.272539 -0.058540 0.518325 -0.121912 -0.126714 -0.630288 -0.489394 0.453674 0.319444 0.106927 0.606773 0.668173 0.465612 -0.461728 0.684568 0.172073 -0.702246 0.489605 0.035352 0.892398 -0.756703 0.812583 0.527859 -0.641508 -0.194759 -0.137409 -0.794799 0.983796 -0.924241 0.849889 0.654637 0.749170 -0.060188 0.751775 0.093784 -0.731162 -0.790775 -0.918295 -0.658196 -0.093653 0.593696 0.449773 -0.303322 0.670545 -0.728443 0.238324 -0.985158 0.859537 0.895060 0.834322 -0.577892 -0.564477 -0.289460 0.498155 0.692598 -0.536024 -0.563886 -0.950561 0.671353 0.495380 -0.914848 -0.144371 0.470056 -0.047261 0.488172 -0.434201 0.875830 -0.625751 0.714897 0.156195 -0.718005 -0.142690 -0.530281 -0.830097 0.231222 -0.186787 
-0.150999 -0.639240 -0.717715 -0.570641 0.018339 0.115870 -0.355218 0.030897 0.446524 0.396574 0.960638 -0.947079 0.441978 -0.485046 -0.403412 -0.016101 0.235975 0.570116 -0.957459 0.939155 -0.704412 0.245337 0.564909 0.420487 -0.162236 -0.185189 0.367058 -0.014320 0.272539 -0.058540 0.518325 -0.121912 -0.126714 -0.630288 -0.489394 0.453674 0.319444 0.106927 0.606773 0.668173 0.465612 -0.461728 0.684568 0.172073 -0.702246 0.489605 0.035352 0.892398 -0.756703 0.812583 0.527859 -0.641508 -0.194759 -0.137409 -0.794799 0.983796 -0.924241 0.849889 0.654637 0.749170 -0.060188 0.751775 0.093784 -0.731162 -0.790775 -0.918295 -0.658196 -0.093653 0.593696 0.449773 -0.303322 0.670545 -0.728443 0.238324 -0.985158 0.859537 0.895060 0.834322 -0.577892 -0.564477 -0.289460 0.498155 0.692598 -0.536024 -0.563886 -0.950561 0.671353 0.495380 -0.914848 -0.144371 0.470056 -0.047261 0.488172 -0.434201 0.875830 -0.625751 0.714897 0.156195 -0.718005 -0.142690 -0.530281 -0.830097 0.231222 -0.186787 
-0.150999 -0.639240 -0.717715 -0.570641 0.018339 0.115870 -0.355218 0.030897 0.446524 0.396574 0.960638 -0.947079 0.441978 -0.485046 -0.403412 -0.016101 0.235975 0.570116 -0.957459 0.939155 -0.704412 0.245337 0.564909 0.420487 -0.162236 -0.185189 0.367058 -0.014320 0.272539 -0.058540 0.518325 -0.121912 -0.126714 -0.630288 -0.489394 0.453674 0.319444 0.106927 0.606773 0.668173 0.465612 -0.461728 0.684568 0.172073 -0.702246 0.489605 0.035352 0.892398 -0.756703 0.812583 0.527859 -0.641508 -0.194759 -0.137409 -0.794799 0.983796 -0.924241 0.849889 0.654637 0.749170 -0.060188 0.751775 0.876381 -0.731162 -0.790775 -0.918295 -0.658196 -0.093653 0.593696 0.449773 -0.303322 0.670545 -0.728443 0.238324 -0.985158 0.859537 0.895060 0.834322 -0.577892 -0.564477 -0.289460 0.498155 0.692598 -0.536024 -0.563886 -0.950561 0.671353 0.495380 -0.914848 -0.144371 0.470056 -0.047261 0.488172 -0.434201 0.875830 -0.625751 1.241692 0.156195 -0.718005 -0.142690 -0.530281 -0.830097 0.231222 -0.186787 
-0.150999 -0.639240 -0.717715 -0.570641 0.018339 0.115870 -0.355218 0.030897 0.446524 0.396574 0.960638 -0.947079 0.441978 -0.485046 -0.403412 -0.016101 0.235975 0.570116 -0.957459 0.939155 -0.704412 0.245337 0.564909 0.420487 -0.162236 -0.185189 0.367058 -0.014320 0.272539 -0.058540 0.518325 -0.121912 -0.126714 -0.630288 -0.489394 0.453674 0.319444 0.106927 0.606773 0.668173 0.465612 -0.461728 0.684568 0.172073 -0.702246 0.489605 0.035352 0.892398 -0.756703 0.812583 0.527859 -0.641508 -0.194759 -0.137409 -0.794799 0.983796 -0.924241 0.849889 0.654637 0.749170 -0.060188 0.751775 0.093784 -0.731162 -0.790775 -0.918295 -0.658196 -0.093653 0.593696 0.449773 -0.303322 0.670545 -0.728443 0.238324 -0.985158 0.859537 0.895060 0.834322 -0.577892 -0.564477 -0.289460 0.498155 0.692598 -0.536024 -0.563886 -0.950561 0.671353 0.495380 -0.914848 -0.144371 0.470056 -0.047261 0.488172 -0.434201 0.875830 -0.625751 0.714897 0.156195 -0.718005 -0.142690 -0.530281 -0.830097 0.231222 -0.186787 
-0.150999 -0.639240 -0.717715 -0.570641 0.018339 0.115870 -0.355218 0.030897 0.446524 0.396574 0.960638 -0.947079 0.441978 -0.485046 -0.403412 -0.016101 0.235975 0.570116 -0.957459 0.939155 -0.704412 0.245337 0.564909 0.420487 -0.162236 -0.185189 0.367058 -0.014320 0.272539 -0.058540 0.518325 -0.121912 -0.126714 -0.630288 -0.489394 0.453674 0.319444 0.106927 0.606773 0.668173 0.465612 -0.461728 0.684568 0.172073 -0.702246 0.489605 0.035352 0.892398 -0.756703 0.812583 0.527859 -0.641508 -0.194759 -0.137409 -0.794799 0.983796 -0.924241 0.849889 0.654637 0.749170 -0.060188 0.751775 0.093784 -0.731162 -0.790775 -0.918295 -0.658196 -0.093653 0.593696 0.449773 -0.303322 0.670545 -0.728443 0.238324 -0.985158 0.859537 0.895060 0.834322 -0.577892 -0.564477 -0.289460 0.498155 0.692598 -0.999079 -0.563886 -0.950561 0.671353 0.495380 -0.914848 -0.144371 0.470056 -0.047261 0.488172 -0.434201 0.875830 -0.625751 0.714897 0.156195 -0.718005 -0.142690 -0.530281 -0.830097 0.231222 -0.186787 
-0.150999 -0.639240 -0.717715 -0.570641 0.018339 0.115870 -0.355218 0.030897 0.446524 0.396574 0.960638 -0.947079 0.441978 -0.485046 -0.403412 -0.016101 0.235975 0.570116 -0.957459 0.939155 -0.704412 0.245337 0.564909 0.420487 -0.162236 -0.185189 0.367058 -0.014320 0.272539 -0.058540 0.518325 -0.121912 -0.126714 -0.630288 -0.489394 0.453674 0.319444 0.106927 0.606773 0.668173 0.465612 -0.461728 0.684568 0.172073 -0.702246 0.489605 0.035352 0.892398 -0.756703 0.812583 0.527859 -0.641508 -0.194759 -0.137409 -0.794799 0.983796 -0.924241 0.849889 0.654637 0.749170 -0.060188 0.751775 0.093784 -0.731162 -0.790775 -0.918295 -0.658196 -0.093653 0.593696 0.449773 -0.303322 0.670545 -0.728443 0.238324 -0.985158 0.859537 0.895060 0.834322 -0.577892 -0.564477 -0.289460 0.498155 0.692598 -0.999079 -0.563886 -0.950561 0.671353 0.495380 -0.914848 -0.144371 0.470056 -0.047261 0.488172 -0.434201 0.875830 -0.625751 0.714897 0.156195 -0.718005 -0.142690 -0.530281 -0.830097 0.231222 -0.186787 
-0.150999 -0.639240 -0.717715 -0.570641 0.018339 0.115870 -0.355218 0.030897 0.446524 0.396574 0.960638 -0.947079 0.441978 -0.485046 -0.403412 -0.016101 0.235975 0.570116 -0.957459 0.939155 -0.704412 0.245337 0.564909 0.420487 -0.162236 -0.185189 0.367058 -0.014320 0.272539 -0.058540 0.518325 -0.121912 -0.126714 -0.630288 -0.489394 0.453674 0.319444 0.106927 0.606773 0.668173 0.465612 -0.461728 0.684568 0.172073 -0.702246 0.489605 0.035352 0.892398 -0.756703 0.812583 0.527859 -0.641508 -0.194759 -0.137409 -0.794799 0.983796 -0.924241 0.849889 0.654637 0.749170 -0.060188 0.751775 0.093784 -0.731162 -0.790775 -0.918295 -0.658196 -0.093653 0.593696 0.449773 -0.303322 0.670545 -0.728443 0.238324 -0.985158 0.859537 0.895060 0.834322 -0.577892 -0.564477 -0.289460 0.498155 0.692598 -0.999079 -0.563886 -0.950561 0.671353 0.495380 -0.914848 -0.144371 0.470056 -0.047261 0.488172 -0.434201 0.875830 -0.625751 0.714897 0.156195 -0.718005 -0.142690 -0.530281 -0.830097 0.231222 -0.186787 
-0.150999 -0.639240 -0.717715 -0.570641 0.018339 0.115870 -0.355218 0.030897 0.446524 0.396574 0.960638 -1.818069 0.441978 -0.485046 -0.403412 -0.016101 0.235975 0.570116 -0.957459 0.939155 -0.704412 0.245337 0.564909 0.420487 -0.162236 -0.185189 0.367058 -0.014320 0.272539 -0.058540 0.518325 -0.121912 -0.126714 -0.630288 -0.489394 0.453674 0.319444 0.106927 0.606773 0.668173 0.465612 -0.319098 0.684568 0.172073 -0.702246 0.489605 0.035352 0.892398 -0.756703 0.812583 0.527859 -0.641508 -0.194759 -0.137409 -0.794799 0.983796 -0.924241 0.849889 0.654637 0.749170 -0.060188 0.751775 0.093784 -0.731162 -0.790775 -0.918295 -0.658196 -0.093653 0.593696 0.449773 -0.303322 0.670545 -0.728443 0.238324 -0.985158 0.859537 0.895060 0.373880 -0.577892 -0.564477 -0.289460 0.498155 0.692598 -0.999079 -0.563886 -0.950561 0.671353 0.495380 -0.914848 -0.144371 0.470056 -0.047261 0.488172 -0.434201 0.875830 -0.625751 0.714897 0.156195 -0.718005 -0.142690 -0.530281 -0.830097 0.231222 -0.186787 
-0.150999 -0.639240 -0.717715 -0.570641 0.018339 0.115870 -0.355218 0.030897 0.446524 0.396574 0.960638 -1.818069 0.441978 -0.485046 -0.403412 -0.016101 0.235975 0.570116 -0.957459 0.939155 -0.704412 0.245337 0.564909 0.420487 -0.162236 -0.185189 0.367058 -0.014320 0.272539 -0.058540 0.518325 -0.121912 -0.126714 -0.630288 -0.489394 0.453674 0.319444 0.106927 0.606773 0.668173 0.465612 -0.319098 0.684568 0.172073 -0.702246 0.489605 0.035352 0.892398 -0.756703 0.812583 0.527859 -0.641508 -0.194759 -0.137409 -0.794799 0.983796 -0.924241 0.849889 0.654637 0.749170 -0.060188 0.751775 0.093784 -0.633191 -0.790775 -0.918295 -0.658196 -0.093653 0.593696 0.449773 -0.303322 0.670545 -0.728443 0.238324 -0.985158 0.859537 0.895060 0.834322 -0.577892 -0.564477 -0.289460 0.498155 0.692598 -0.999079 -0.563886 -0.950561 0.671353 0.495380 -0.914848 -0.144371 0.470056 -0.047261 0.488172 -0.434201 0.875830 -0.625751 0.714897 0.156195 -0.718005 -0.142690 -0.530281 -0.830097 0.231222 -0.186787 
