-3.326448 0.157707 -4.212708 -1.486953 1.384015 0.060124 4.194214 0.758909 -0.913806 1.504781 1.443003 -1.853773 -4.236375 0.522757 0.518112 -2.484842 -0.959390 0.580229 -2.949271 2.035948 4.816612 -0.903296 1.853017 1.660222 -0.417106 0.850197 2.037698 -0.118206 0.548829 -2.867298 -0.615770 -2.582512 -2.417902 -0.037535 0.629707 -4.141126 -0.058974 0.931983 1.414460 -2.858439 1.948598 1.371010 1.643466 0.850079 0.334489 1.111274 -0.773835 3.741701 -0.041712 -0.061160 0.924621 0.781928 -0.077002 1.175512 -3.355191 -0.685322 0.048576 -2.540797 -0.472860 2.273596 0.588576 2.054338 0.533472 -1.200697 -2.186716 -0.407418 2.618131 0.142146 -0.331280 1.963360 -2.661124 0.044941 2.276024 -0.715690 -0.082624 3.263061 -1.062513 1.615548 0.278857 -1.508012 1.108062 1.568235 -0.032109 -0.697287 0.346983 -0.987795 1.242838 2.177060 -1.179163 -3.538070 -2.371709 -1.774703 -2.758288 0.794727 0.377297 -2.149385 1.628511 -2.195735 0.685624 -2.922750 2.645558 -1.070692 1.126246 4.795267 0.183333 
-3.326448 0.878421 -4.338215 -1.486953 1.334873 0.060124 3.674459 -1.061504 -0.061579 1.504781 1.675706 -0.776678 -2.414054 0.522757 0.518112 -1.759530 -0.959390 2.600741 -2.327118 2.035948 4.816612 0.562818 1.853017 1.030602 -0.417106 0.850197 1.305577 -0.303282 0.548829 -0.776097 -0.615770 -2.582512 -1.599076 -0.770150 -0.265720 -2.336983 -0.436742 -1.601258 1.433692 -3.630443 1.948598 1.662918 0.553755 1.911147 0.334489 2.122026 -0.773835 1.863817 -0.254584 -1.028655 0.924621 -0.091737 -0.319987 -1.289205 -3.355191 -0.685322 0.385265 0.541218 -0.903771 2.273596 0.693522 2.119067 0.533472 -1.200697 -2.186716 -0.407418 2.678399 1.390326 0.051642 1.963360 -2.661124 0.654121 2.038958 -0.715690 -0.082624 2.386323 -1.050804 0.626251 0.278857 -1.508012 0.140276 1.568235 -0.032109 -0.762954 0.346983 -1.310098 1.182423 2.177060 -1.179163 -3.538070 -2.371709 -1.846869 -2.758288 0.794727 0.377297 -2.149385 1.686684 -2.195735 0.685624 -2.922750 2.645558 -1.070692 -0.404045 4.795267 0.106667 
-3.326448 0.157707 -4.212708 -1.486953 1.011995 0.060124 3.674459 0.758909 -0.061579 1.504781 2.227488 -0.776678 -1.610126 0.522757 -1.363988 -1.563135 -3.002883 0.580229 -2.949271 3.450815 4.816612 0.562818 1.853017 1.030602 -0.417106 0.039496 1.309514 -0.303282 0.548829 -0.776097 -0.615770 -1.777863 -1.599076 2.090641 -0.265720 -4.141126 -0.436742 -1.601258 1.414460 -2.858439 3.209569 1.371010 1.643466 0.850079 0.334489 2.122026 -0.959021 3.741701 -0.231629 -0.893363 0.924621 -0.091737 -0.319987 -0.509288 -3.355191 -0.685322 0.922614 0.541218 -0.472860 2.273596 0.568025 2.119067 1.557975 -1.200697 -2.186716 -0.407418 2.678399 1.484949 -0.331280 1.963360 -2.661124 0.044941 2.276024 -0.715690 -0.082624 2.386323 -1.062513 0.626251 0.278857 -1.508012 0.140276 1.568235 -0.032109 -0.762954 0.346983 -1.310098 1.242838 2.177060 -1.179163 -3.538070 -2.371709 -1.846869 -2.758288 0.794727 0.377297 -2.149385 1.668539 -2.195735 0.685624 -2.922750 2.645558 -1.850959 1.126246 4.795267 0.196667 
-3.326448 0.878421 -3.269719 -1.486953 1.011995 0.060124 3.674459 0.758909 -0.909363 1.504781 0.185791 -0.776678 -2.414054 0.522757 -1.363988 -1.563135 -3.002883 0.580229 -4.259929 2.035948 4.816612 0.562818 1.853017 1.030602 -0.417106 0.667969 1.305577 0.534477 0.520805 -0.776097 -0.615770 -1.898751 -0.499839 1.017458 -0.567658 -4.825287 -0.058974 0.931983 1.433692 -2.858439 1.948598 1.371010 1.643466 0.425457 0.334489 1.213905 -0.266022 3.741701 -0.041712 -0.991851 0.924621 -0.091737 -2.470990 0.093020 -3.355191 -0.685322 0.385265 0.541218 -0.472860 3.481210 1.802198 1.769372 0.533472 -1.200697 -2.186716 -0.407418 2.678399 0.142146 -0.331280 1.963360 -2.661124 0.044941 1.981914 -0.715690 -0.358965 1.759156 -1.062513 1.615548 0.278857 -1.508012 -0.422742 1.568235 0.892130 -0.697287 0.346983 -1.310098 1.242838 2.389797 -1.179163 -3.538070 -2.371709 -1.755664 -2.758288 -0.655414 0.377297 -2.158653 0.838318 -2.195735 0.685624 -2.922750 3.096702 -2.279721 1.126246 4.795267 0.080000 
-3.326448 1.391735 -4.212708 0.390763 0.974283 0.090118 3.031814 -1.061504 -0.061579 1.195470 0.185791 -0.776678 -2.414054 0.522757 -2.937576 0.310263 -2.400611 0.580229 -2.949271 3.450815 4.816612 0.562818 1.853017 1.030602 -0.417106 0.850197 2.037698 -0.118206 0.520805 -0.776097 -0.615770 -2.582512 -1.599076 0.900405 -0.265720 -4.141126 -0.436742 -1.601258 1.433692 -3.630443 1.948598 1.371010 1.643466 0.850079 0.334489 2.122026 -0.773835 3.741701 1.810519 -0.353007 0.765922 -0.091737 -0.319987 0.849303 -3.355191 -0.685322 0.048576 -0.385835 -0.472860 2.273596 1.802198 1.769372 0.533472 -1.200697 -3.430241 -0.407418 1.777858 0.142146 -0.331280 1.963360 -2.661124 0.044941 2.276024 -0.715690 -0.082624 2.386323 -1.062513 1.615548 0.278857 -1.508012 -0.422742 1.568235 0.892130 -0.697287 0.346983 -1.310098 1.242838 2.177060 -0.850610 -4.263402 0.239065 -1.755664 -1.061868 -0.655414 0.377297 -2.158653 0.838318 -3.829996 0.685624 -3.691840 2.645558 -1.387088 1.126246 5.124251 0.220000 
-3.326448 1.391735 -4.212708 1.585532 0.974283 0.143745 3.031814 -1.061504 -0.061579 1.195470 0.185791 -0.776678 -2.414054 0.522757 -2.937576 0.310263 -2.400611 0.580229 -2.949271 3.450815 4.816612 0.562818 1.853017 1.030602 -0.417106 0.850197 2.037698 -0.118206 0.520805 -0.776097 -0.615770 -2.582512 -1.599076 0.900405 -0.265720 -4.141126 -0.436742 -1.601258 1.433692 -3.630443 1.948598 1.371010 1.643466 0.850079 0.334489 2.122026 -0.773835 3.741701 -0.041712 -0.353007 0.924621 -0.091737 -0.319987 -0.031949 -3.355191 -0.685322 0.385265 0.541218 -0.903771 2.273596 0.568025 2.119067 0.533472 -1.074097 -2.186716 -0.407418 2.678399 0.142146 -0.331280 1.963360 -2.661124 0.044941 1.981914 -0.715690 -0.358965 2.386323 -1.062513 1.615548 0.278857 -1.508012 -0.422742 1.568235 0.892130 -0.697287 0.346983 -1.310098 1.242838 2.177060 -1.179163 -4.263402 -2.371709 -1.755664 -1.061868 -0.655414 0.377297 -2.158653 0.838318 -3.829996 0.685624 -3.691840 2.645558 -1.387088 1.126246 5.124251 0.246667 
-3.326448 0.157707 -4.212708 -1.486953 1.384015 0.060124 4.194214 0.758909 -0.913806 1.504781 1.443003 -1.853773 -4.236375 0.522757 0.518112 -2.484842 -0.959390 0.580229 -2.949271 2.035948 4.816612 -0.903296 1.853017 1.660222 -0.417106 0.850197 2.037698 -0.118206 0.548829 1.203763 -0.615770 -2.582512 -1.599076 0.900405 -0.265720 -4.141126 -0.436742 -1.601258 1.414460 -2.658183 1.948598 1.662918 1.824331 0.850079 0.334489 1.111274 -0.773835 3.741701 -0.041712 -0.061160 0.924621 0.781928 -0.077002 1.175512 -3.355191 -0.685322 0.048576 -2.540797 -0.472860 2.273596 0.588576 2.054338 0.533472 -1.200697 -2.186716 -0.407418 2.618131 0.142146 -0.331280 1.963360 -2.661124 0.044941 2.276024 -0.715690 -0.082624 3.263061 -1.062513 1.615548 0.278857 -1.508012 1.108062 1.568235 -0.032109 -0.697287 0.346983 -0.987795 1.242838 2.177060 -1.179163 -3.538070 -2.371709 -1.774703 -1.996056 0.794727 0.377297 -2.149385 1.628511 -2.195735 0.685624 -2.922750 2.645558 -1.070692 1.126246 4.795267 0.230000 
-3.326448 -0.312856 -4.212708 -1.486953 1.011995 0.060124 3.674459 0.758909 -0.909363 1.504781 0.185791 -0.776678 -2.414054 0.522757 -1.363988 -1.563135 -3.002883 0.605658 -4.259929 2.035948 4.816612 0.562818 1.902978 1.030602 -0.417106 0.850197 1.305577 -0.303282 0.548829 -2.867298 -0.615770 -2.582512 -2.417902 -0.037535 0.629707 -4.141126 -0.058974 0.931983 1.414460 -2.858439 1.948598 1.371010 1.643466 0.850079 0.334489 2.122026 -0.773835 1.863817 -0.254584 -1.028655 0.924621 -0.091737 -0.319987 -0.031949 -3.355191 -0.685322 0.048576 -0.385835 -0.472860 2.273596 1.802198 1.769372 0.533472 -0.663072 -2.506384 -0.407418 2.678399 0.142146 0.829697 0.174918 -1.767147 0.654121 2.038958 -0.715690 -0.082624 1.404914 -1.062513 1.615548 0.278857 -1.508012 0.140276 1.651112 -0.032109 -0.697287 0.346983 -0.771075 1.242838 2.177060 -1.179163 -4.263402 -4.438824 -1.755664 -1.061868 -0.655414 0.377297 -2.158653 0.838318 -2.195735 0.685624 -2.922750 2.645558 -1.387088 1.126246 4.795267 0.260000 
-3.326448 1.391735 -4.212708 0.390763 0.974283 0.090118 3.031814 -1.061504 -0.556379 1.195470 0.185791 -0.776678 -2.414054 0.522757 -2.937576 0.310263 -2.400611 0.580229 -2.949271 3.450815 4.816612 0.562818 1.853017 1.030602 -0.417106 0.850197 2.037698 -0.118206 0.520805 -0.776097 -0.615770 -2.582512 -1.599076 0.900405 -0.265720 -4.141126 -0.436742 -1.601258 1.433692 -3.630443 1.948598 1.371010 1.643466 0.850079 0.334489 2.122026 -0.773835 3.741701 -0.041712 -0.353007 0.924621 -0.091737 -0.319987 0.639692 -3.355191 -0.685322 0.385265 0.541218 -0.903771 2.273596 0.568025 2.119067 0.533472 -1.074097 -2.186716 -0.407418 2.678399 0.142146 -0.331280 1.963360 -2.661124 0.044941 1.981914 -0.715690 -0.358965 2.386323 -1.062513 1.615548 0.278857 -1.508012 -0.422742 1.568235 0.892130 -0.697287 0.346983 -1.310098 1.242838 2.177060 -1.179163 -4.263402 -2.371709 -1.755664 -1.061868 -0.655414 0.377297 -2.158653 0.838318 -3.829996 0.685624 -3.691840 2.645558 -1.387088 1.126246 5.124251 0.073333 
-3.326448 0.878421 -4.212708 -1.486953 1.011995 0.060124 5.559728 0.758909 -0.909363 1.504781 0.185791 -0.776678 -2.414054 0.522757 0.321176 -1.563135 -2.042283 0.580229 -4.259929 2.035948 4.816612 0.562818 1.853017 1.030602 -0.417106 0.850197 1.305577 -0.303282 0.548829 -0.776097 -0.615770 -2.582512 -1.599076 0.900405 -0.265720 -4.141126 -0.436742 -1.601258 1.414460 -2.858439 1.948598 1.662918 1.824331 0.850079 0.334489 2.122026 -0.773835 1.863817 -0.254584 -1.028655 0.924621 -0.091737 -0.319987 0.537694 -3.355191 -0.685322 0.385265 0.444587 2.156032 1.025178 0.790977 2.103427 0.533472 -0.496551 -2.186716 -0.407418 2.678399 0.142146 -0.331280 0.174918 -2.661124 1.148571 3.225077 -0.715690 -0.082624 2.386323 -1.062513 1.615548 0.278857 -1.508012 0.140276 1.568235 -0.032109 -1.965593 0.346983 -1.310098 1.242838 2.177060 -1.179163 -3.538070 -2.202155 -1.846869 -2.758288 0.794727 0.377297 -2.149385 1.628511 -2.195735 1.997811 -2.922750 2.645558 -1.070692 0.089489 4.795267 0.273333 
