Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230773,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
85;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
86;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
87;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
88;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
89;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
90;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
91;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
92;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
93;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
94;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
95;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
96;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
97;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
98;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
99;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
100;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
101;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
102;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
103;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
104;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
105;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
106;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
107;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
108;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
109;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
110;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
111;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
112;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
113;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
114;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
115;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
116;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
117;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
118;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
119;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
120;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
121;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
122;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
123;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
124;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
125;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
126;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
127;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
128;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
129;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
130;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
131;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
132;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
133;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
134;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
135;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
136;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
137;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
138;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
139;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
140;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
141;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
142;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
143;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
144;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
145;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
146;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
147;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
148;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
149;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
150;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
151;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
152;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
153;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
154;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
155;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
156;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
157;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
158;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
159;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
160;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
161;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
162;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
163;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
164;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
165;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
166;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
167;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
168;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
