0.904529 -0.065974 -0.958418 -0.940425 0.086677 -0.486283 -0.615835 -0.989349 0.774476 -0.108993 -0.687565 -0.660321 0.007598 -0.178350 0.940997 -0.125840 0.695588 -0.018504 -0.613807 0.882944 -0.399398 -0.793426 -0.698910 -0.965479 -0.354887 -0.338542 0.147878 0.894564 -0.481174 0.375372 -0.870867 0.792602 -0.592837 -0.790533 -0.490872 -0.947435 -0.175513 0.861025 -0.566586 -0.989758 0.783693 0.742370 -0.745532 -0.089259 0.191529 -0.871195 0.824463 -0.698237 -0.736793 -0.370338 -0.622341 0.724795 -0.399401 0.908045 0.033025 0.751633 0.892700 -0.377347 0.962553 0.747954 -0.183795 -0.478533 -0.006260 -0.157362 -0.165617 0.110380 0.626428 0.207142 0.017000 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.864283 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 0.000411 -0.426138 -0.559748 0.934929 0.587341 -0.492997 -0.273992 0.928185 0.075245 -0.297674 0.002403 -0.819932 0.828639 -0.730551 0.824346 -0.487341 0.926638 0.389395 0.453789 -0.978094 
0.904529 -0.006692 -0.360854 -0.495415 0.030804 -0.797168 -0.030525 -0.200724 0.074200 -0.866675 0.956523 0.781881 -0.398195 -0.466732 -0.646524 0.604672 0.966149 -0.758968 0.598842 0.859217 0.134912 0.973035 0.867368 0.832213 -0.150672 -0.007320 0.729361 0.320762 -0.446373 -0.950016 0.376984 0.543274 -0.536887 0.779332 0.018481 -0.120866 -0.852813 0.443818 0.547123 -0.891484 -0.239088 0.375905 -0.313613 0.431329 0.420731 0.331506 0.939517 0.193218 -0.652080 -0.398211 0.651356 -0.917480 0.521921 0.455626 -0.728649 -0.305431 0.192933 -0.094269 -0.621515 -0.272034 0.742678 -0.108079 -0.959393 -0.465417 0.621252 0.487617 0.389922 0.623495 -0.502325 -0.120863 0.061561 0.173351 -0.710621 -0.265523 -0.662610 -0.809380 -0.864283 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 0.000411 -0.426138 -0.559748 0.934929 0.587341 -0.492997 -0.273992 0.928185 0.075245 -0.297674 0.002403 -0.819932 0.828639 -0.730551 0.824346 -0.487341 0.926638 0.389395 0.453789 -0.978094 
0.904529 -0.006692 -0.360854 -0.495415 0.030804 -0.797168 -0.030525 -0.200724 0.074200 -0.866675 0.956523 0.781881 -0.398195 -0.466732 -0.646524 0.604672 0.966149 -0.758968 0.598842 0.859217 0.134912 0.973035 0.867368 0.832213 -0.150672 -0.007320 0.729361 0.320762 -0.446373 -0.950016 0.376984 0.543274 -0.536887 0.779332 0.018481 -0.120866 -0.852813 0.443818 0.547123 -0.891484 -0.239088 0.375905 -0.313613 0.431329 0.420731 0.331506 0.939517 0.193218 -0.652080 -0.398211 0.651356 -0.917480 0.521921 0.455626 -0.728649 -0.305431 0.192933 -0.094269 -0.621515 -0.272034 0.742678 -0.108079 -0.959393 -0.465417 0.621252 0.487617 0.389922 0.623495 -0.502325 -0.120863 0.061561 0.173351 -0.710621 -0.265523 -0.662610 -0.809380 -0.864283 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 0.000411 -0.426138 -0.559748 0.934929 0.587341 -0.492997 -0.273992 0.928185 0.075245 -0.297674 0.002403 -0.819932 0.828639 -0.730551 0.824346 -0.487341 0.926638 0.389395 0.453789 -0.978094 
0.827258 0.420358 0.152621 -0.295078 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 0.207427 -0.673181 0.826280 -0.496685 0.465689 -0.890520 -0.152723 -0.955543 0.255453 0.177356 0.820674 -0.965325 0.713991 -0.914288 -0.432572 -0.606550 -0.650490 0.790395 0.505451 -0.355307 0.611986 0.804290 0.083273 -0.331988 0.064928 -0.566460 0.809980 2.646172 -0.553536 -0.495383 0.054253 0.293098 0.501999 -0.429286 0.516738 -0.914836 0.740437 0.394642 0.580846 0.981285 -0.381374 0.348160 -0.220824 0.356842 -0.651958 -0.671739 -0.681037 -0.186390 0.160796 0.559265 -0.471229 -0.573626 0.859270 -0.207557 0.536608 -0.271314 -1.253375 0.471369 -0.702245 0.797589 -1.029050 -0.026818 -0.886263 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 0.245827 0.809195 -0.863132 -0.001855 0.465465 0.229014 0.024778 -0.936043 -0.642440 -0.956137 -0.529045 0.513888 -0.080523 0.645658 
0.904529 -0.006692 -0.360854 -0.495415 0.030804 -0.797168 -0.030525 -2.066265 0.074200 -0.866675 0.956523 0.781881 -0.398195 -0.466732 -0.646524 0.604672 0.966149 -0.758968 0.598842 0.859217 0.134912 0.973035 0.867368 0.832213 -0.150672 -0.007320 0.729361 0.320762 0.454544 -0.049331 0.255410 -0.109358 -0.961770 -0.180991 -0.832187 0.616910 -1.088533 0.172768 -0.004733 -0.904022 -0.563037 -0.482685 -0.321505 0.967792 0.071694 -0.153664 -0.288441 -0.483593 -0.632558 -0.632600 -0.887579 0.417485 -0.466949 0.815798 0.244721 0.060279 0.192933 -0.094269 -0.621515 -0.272034 0.742678 -0.108079 -0.959393 -0.465417 0.621252 0.487617 0.389922 0.623495 -0.502325 -0.120863 0.061561 0.173351 -0.710621 -0.265523 -0.662610 -0.809380 -0.864283 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 -0.620165 0.000411 -0.426138 -0.559748 0.934929 0.587341 -0.492997 -0.273992 0.928185 0.075245 -0.297674 0.002403 -0.819932 0.828639 -0.730551 0.824346 -0.487341 0.926638 0.389395 0.453789 -0.978094 
0.904529 -0.006692 -0.360854 -0.495415 0.030804 -0.797168 -0.030525 -2.066265 0.074200 -0.866675 0.956523 0.781881 -0.398195 -0.466732 -0.646524 0.604672 0.966149 -0.758968 0.598842 0.859217 0.134912 0.973035 0.867368 0.832213 -0.150672 -0.007320 0.729361 0.320762 0.454544 -0.049331 0.255410 -0.109358 -0.961770 -0.180991 -0.832187 0.616910 -1.088533 0.172768 -0.004733 -0.904022 -0.563037 -0.482685 -0.321505 0.967792 0.071694 -0.153664 -0.288441 -0.483593 -0.632558 -0.632600 -0.887579 0.417485 -0.466949 0.815798 0.244721 0.060279 0.257709 0.973411 0.861968 0.502832 0.435996 0.580391 0.232140 -0.560477 -0.040560 -0.322589 0.745638 0.442956 0.420178 0.070517 -0.651344 -0.553016 -0.142497 -0.265523 -0.662610 -0.809380 -0.864283 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 -0.620165 0.000411 -0.007225 -0.559748 0.934929 0.587341 -0.492997 -0.273992 0.928185 0.075245 -0.297674 0.002403 -0.819932 0.828639 -0.730551 0.824346 -0.487341 0.926638 0.389395 0.453789 -0.978094 
0.904529 -0.006692 -0.360854 -0.495415 0.030804 -0.797168 -0.030525 -2.066265 0.074200 -0.866675 0.956523 0.781881 -0.398195 -0.466732 -0.646524 0.604672 0.966149 -0.758968 0.598842 0.859217 0.134912 0.973035 0.867368 0.832213 -0.150672 -0.007320 0.729361 0.320762 0.454544 -0.049331 0.255410 -0.109358 -0.961770 -0.180991 -0.832187 0.616910 -1.088533 0.172768 -0.004733 -0.904022 -0.563037 -0.482685 -0.321505 0.967792 0.071694 -0.153664 -0.288441 -0.483593 -0.632558 -0.632600 -0.887579 0.417485 -0.466949 0.815798 0.244721 0.060279 0.192933 -0.094269 -0.621515 -0.272034 0.742678 -0.108079 -0.959393 -0.465417 0.621252 0.487617 0.389922 0.623495 -0.502325 -0.120863 0.061561 0.173351 -0.710621 -0.265523 -0.662610 -0.809380 -0.864283 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 -0.620165 0.000411 -0.426138 -0.559748 0.934929 0.587341 -0.492997 -0.273992 0.928185 0.075245 -0.297674 0.002403 -0.819932 0.828639 -0.730551 0.824346 -0.487341 0.926638 0.389395 0.453789 -0.978094 
0.904529 -0.006692 -0.360854 -0.495415 0.030804 -0.797168 -0.030525 -2.066265 0.074200 -0.866675 0.956523 0.781881 -0.398195 -0.466732 -0.646524 0.604672 0.966149 -0.758968 0.598842 0.859217 0.134912 0.973035 0.867368 0.832213 -0.150672 -0.007320 0.729361 0.320762 0.454544 -0.049331 0.255410 -0.109358 -0.961770 -0.180991 -0.832187 0.616910 -1.088533 0.172768 -0.004733 -0.904022 -0.563037 -0.482685 -0.321505 0.967792 0.071694 -0.153664 -0.288441 -0.483593 -0.632558 -0.632600 -0.887579 0.417485 -0.466949 0.815798 0.244721 0.060279 0.257709 0.973411 0.861968 0.502832 0.435996 0.580391 0.232140 -0.560477 -0.040560 -0.322589 0.745638 0.442956 0.420178 0.070517 -0.651344 1.438760 -0.142497 -0.265523 -0.662610 -0.809380 -0.864283 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 -0.620165 0.000411 -0.007225 -0.559748 0.934929 0.587341 -0.492997 -0.273992 0.928185 0.075245 -0.297674 0.002403 -0.819932 0.828639 -0.730551 0.824346 -0.487341 0.926638 0.389395 0.453789 -0.978094 
0.514533 0.162299 0.011255 -0.890406 -0.864765 0.898985 -0.505987 -0.119400 -0.947537 -2.418677 -0.748221 -1.475880 0.631477 -0.923296 -0.973096 0.346317 0.069033 0.288876 0.343153 0.354183 0.117477 0.752245 0.075941 0.367214 -0.355823 -0.465831 0.569311 0.729124 -0.936621 -0.042207 0.878624 0.562268 -0.417704 0.017346 0.444889 0.445396 -0.109914 0.176283 -0.911464 0.902356 0.088431 -0.404828 0.647389 -0.023794 0.793272 0.330208 -0.288441 -0.483593 -0.632558 -0.632600 -0.887579 0.417485 -0.466949 0.815798 0.244721 0.060279 0.192933 -0.094269 -0.621515 -0.272034 0.742678 -0.108079 -0.959393 -0.465417 0.621252 0.487617 0.389922 0.623495 -0.502325 -0.120863 0.061561 0.173351 -0.710621 -0.265523 -0.662610 -0.794244 -0.864283 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 -0.620165 0.000411 -0.426138 -0.559748 0.934929 0.587341 -0.492997 -0.273992 0.928185 0.075245 -0.297674 0.002403 -0.819932 0.828639 -0.730551 0.877536 -0.487341 0.926638 0.389395 0.453789 -0.617370 
0.514533 0.162299 0.011255 -0.890406 -0.864765 0.898985 -0.505987 -0.119400 -0.947537 -2.418677 -0.748221 -1.475880 0.631477 -0.923296 -0.973096 0.346317 0.069033 0.288876 0.343153 0.354183 0.117477 0.752245 0.075941 0.367214 -0.355823 -0.465831 0.569311 0.729124 -0.936621 -0.042207 0.878624 0.562268 -0.417704 0.017346 0.444889 0.445396 -0.109914 0.176283 -0.911464 -0.110535 0.088431 -0.404828 0.647389 -0.023794 0.793272 0.330208 -0.288441 -0.483593 -0.632558 -0.632600 -0.887579 0.417485 -0.466949 0.815798 0.244721 0.060279 0.192933 -0.094269 -0.621515 -0.272034 0.742678 -0.108079 -0.959393 -0.465417 0.621252 0.487617 0.389922 0.623495 -0.502325 -0.120863 0.061561 0.173351 -0.710621 -0.265523 -0.662610 -0.794244 -0.864283 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 -0.620165 0.000411 -0.426138 -0.559748 0.934929 0.587341 -0.492997 -0.273992 0.928185 0.075245 -0.297674 0.002403 -0.819932 0.828639 -0.730551 0.877536 -0.487341 0.926638 0.389395 0.453789 -0.617370 
