-0.272047 -5.315118 -0.066844 -2.320973 -2.155638 1.698842 1.236655 -1.353589 -0.161506 -1.270942 -0.848936 -0.618344 0.329937 6.876569 -3.698332 -0.443287 -2.039798 0.297725 2.386161 0.999118 2.076616 -2.859797 -0.798199 0.919154 -4.536393 5.172391 0.448913 -0.909594 -1.409768 -0.463784 -2.451608 -0.393194 0.023043 5.382914 1.948811 -1.251748 -1.894958 0.677035 -0.820706 0.664543 5.507208 -0.442583 1.314400 0.136475 0.124209 -0.411829 1.177027 2.907261 -1.166443 1.197448 -0.120938 -6.425809 -1.673724 5.246687 0.008053 0.081766 0.019799 -0.207225 1.373400 1.222325 -2.013651 0.017685 0.764046 1.603896 -0.420032 1.943636 -3.469609 -1.410749 -0.730127 -1.000829 0.256412 -0.703949 0.417658 -1.540006 2.103137 -0.508205 -0.679374 0.803712 0.581581 -2.026006 2.062260 -1.959754 -0.940463 -0.791726 -1.612667 2.200134 -0.470423 4.832364 1.571444 -4.380846 1.043851 1.813857 1.112730 -3.535035 -5.480504 -1.104134 0.226897 -0.290189 -0.814244 -2.081822 0.233826 -6.035972 0.438462 -0.283228 0.260000 
0.850202 -5.315118 -0.066844 -2.320973 -1.869176 1.698842 1.236655 -1.275184 0.708375 -1.270942 -0.775696 -0.618344 0.181801 6.876569 -3.698332 -0.443287 -2.039798 0.297725 2.386161 4.571059 2.910584 -2.859797 -1.740437 0.919154 -4.536393 3.949224 0.448913 -1.043995 -0.930512 -0.463784 -2.451608 -0.526625 -1.495499 5.584976 1.948811 -0.691017 -1.894958 -0.464985 0.397282 0.664543 5.365980 -0.442583 -0.103682 1.089877 0.124209 -0.411829 1.177027 2.907261 -1.166443 1.197448 -0.120938 -6.178201 -1.673724 5.246687 0.008053 0.081766 0.019799 -0.207225 1.373400 1.222325 -2.013651 -0.087102 0.764046 1.603896 0.598716 1.943636 -3.141351 -1.410749 -0.897296 -0.231788 0.256412 -0.703949 0.417658 -1.621840 0.830077 -0.508205 -1.330547 0.803712 0.581581 -2.238647 2.062260 -0.429485 0.133536 -2.062127 1.191148 0.409439 -1.034050 1.245276 -0.309363 -4.282753 0.153441 -1.861115 1.963846 -1.465283 -3.994917 -1.104134 -1.396887 -0.290189 -0.814244 -2.081822 0.233826 -6.035972 0.438462 -0.283228 0.273333 
-1.179887 -5.315118 1.627417 -2.233231 -0.393584 1.698842 1.236655 -1.275184 0.032167 -1.270942 -0.775696 -0.618344 -0.606943 6.876569 -3.698332 -1.175785 -1.534588 0.297725 2.386161 0.999118 2.910584 -3.969284 -0.798199 0.919154 -5.685329 3.949224 0.448913 -0.909594 -0.930512 0.319308 -2.451608 -0.393194 0.023043 5.584976 1.948811 -0.691017 -2.426606 0.677035 -0.343735 0.148545 5.507208 -0.442583 -0.103682 0.136475 0.124209 0.059814 1.064649 2.825236 -1.166443 1.197448 -0.120938 -6.474159 -1.673724 5.246687 0.581407 0.081766 0.019799 -0.207225 1.373400 1.222325 -2.013651 -0.087102 1.465885 1.603896 0.363772 1.943636 -2.897224 -1.410749 -0.730127 -0.701091 1.502863 -0.703949 0.417658 -1.540006 0.830077 -0.508205 -1.330547 0.803712 0.581581 -2.026006 2.062260 -1.959754 -0.940463 -0.791726 -1.612667 2.200134 -0.598959 1.245276 -0.309363 -4.380846 -0.532992 0.303483 1.112730 -0.501813 -2.026760 -0.503974 1.465405 -0.290189 -0.814244 -2.081822 0.233826 -4.459355 0.455907 -0.283228 0.256667 
-0.272047 -6.093717 -0.066844 -2.320973 -1.869176 1.698842 1.236655 -1.275184 0.708375 -1.270942 -0.848936 -0.618344 0.181801 6.876569 -3.698332 0.345061 -2.891391 0.297725 2.386161 0.999118 2.076616 -3.969284 -0.798199 0.919154 -5.685329 3.949224 0.448913 -1.043995 -0.930512 0.319308 -2.451608 -0.393194 0.023043 5.584976 1.948811 -0.691017 -2.426606 0.677035 -0.343735 0.148545 5.507208 -0.442583 0.033454 0.136475 0.124209 -1.356318 1.177027 2.907261 -1.067908 1.197448 -0.120938 -6.474159 -1.673724 5.246687 1.859395 0.081766 0.019799 -0.207225 1.373400 1.222325 -1.690675 -0.325110 0.764046 1.603896 0.363772 1.119199 -0.953552 -1.410749 -0.897296 -1.000829 1.456383 -0.703949 0.417658 -1.540006 2.103137 -0.508205 -1.330547 0.803712 0.581581 -2.238647 2.457622 -0.429485 0.133536 -2.062127 1.191148 0.409439 -1.034050 1.245276 -0.309363 -4.282753 -0.532992 -0.310202 1.963846 -1.465283 -3.994917 -0.768918 0.226897 -0.290189 -0.814244 -2.081822 0.233826 -6.035972 0.438462 0.048422 0.250000 
-0.272047 -5.315118 -0.066844 -2.320973 -1.869176 1.698842 1.236655 -1.275184 0.900595 -1.270942 -0.775696 -0.618344 0.181801 6.876569 -2.848400 -1.175785 -1.534588 0.297725 1.409549 3.238918 2.910584 -2.859797 -1.740437 0.919154 -4.536393 3.949224 0.448913 -1.623526 -2.004337 -0.463784 -2.451608 -0.393194 0.023043 5.584976 1.948811 -0.691017 -1.894958 0.677035 -0.343735 0.148545 5.507208 -0.280880 -0.103682 0.136475 0.124209 -1.356318 1.177027 2.907261 -1.067908 1.197448 -0.120938 -6.474159 -1.673724 5.246687 1.859395 0.081766 0.019799 -0.207225 1.373400 1.222325 -2.013651 -0.087102 1.465885 1.603896 0.363772 1.943636 -2.897224 -1.410749 -0.730127 -0.701091 1.502863 -0.703949 0.417658 -1.540006 0.830077 -0.508205 -1.330547 0.803712 0.581581 -2.026006 2.062260 -1.959754 -0.940463 -0.791726 -1.612667 2.200134 -0.598959 1.245276 -0.309363 -4.380846 -0.532992 -1.861115 1.963846 -1.717980 -3.994917 -1.999764 0.226897 -0.342778 -0.814244 -2.081822 0.233826 -6.035972 0.438462 0.191703 0.203333 
0.993399 -5.315118 1.627417 -2.233231 -2.155638 1.698842 1.236655 -1.275184 0.032167 -1.270942 -0.775696 -0.618344 0.181801 6.876569 -3.698332 -0.443287 -2.039798 0.297725 2.386161 3.120028 2.910584 -2.859797 -1.740437 0.919154 -4.536393 3.949224 0.448913 -0.588629 -0.930512 -0.463784 -2.451608 -0.526625 -1.302825 6.020757 1.948811 -1.251748 -1.894958 0.677035 -2.009542 0.975079 5.507208 -0.442583 -0.103682 0.136475 0.124209 -0.411829 1.177027 2.907261 -1.192680 1.197448 -0.120938 -6.178201 -1.673724 5.246687 0.008053 0.081766 0.019799 -0.207225 1.373400 1.222325 -2.013651 -0.087102 1.379136 0.838107 -0.420032 1.943636 -0.998272 -2.329996 -0.730127 -1.000829 0.256412 -1.127352 0.417658 -1.540006 2.103137 -0.508205 -1.330547 0.803712 0.581581 -2.238647 2.062260 -0.429485 -0.141139 -2.062127 -1.612667 2.200134 -0.470423 4.832364 1.571444 -4.380846 2.219695 1.813857 1.112730 -2.116320 -3.994917 -0.058246 0.226897 -0.290189 1.178881 -2.081822 1.636951 -6.035972 0.385530 0.489506 0.353333 
-1.179887 -6.093717 -0.066844 -2.320973 -1.869176 1.698842 1.236655 -1.275184 0.708375 -1.270942 -0.775696 -0.618344 0.181801 6.876569 -3.698332 -1.175785 -2.039798 0.297725 2.386161 2.292374 3.777436 -3.969284 -0.798199 0.919154 -5.685329 3.949224 0.448913 -0.909594 -0.930512 0.319308 -2.451608 0.611887 0.023043 5.229455 1.948811 -0.691017 -3.017938 0.677035 -0.343735 0.664543 5.507208 -0.442583 -0.103682 0.136475 0.124209 0.059814 1.064649 2.907261 -1.166443 0.097847 -0.120938 -6.474159 -1.673724 5.246687 1.658026 0.081766 0.019799 0.309856 1.373400 1.222325 -1.690675 -0.909019 0.764046 1.603896 0.363772 1.943636 -2.897224 -1.410749 -0.730127 -0.701091 -1.479004 -0.431080 0.417658 -1.540006 2.103137 -0.508205 -0.679374 0.803712 -0.105227 -2.026006 2.062260 -1.959754 -0.940463 -0.791726 -1.612667 2.200134 -0.598959 1.245276 -0.309363 -4.380846 -0.532992 0.303483 1.701643 -0.501813 -2.026760 -0.503974 1.465405 -0.290189 -0.814244 -2.081822 0.233826 -4.459355 0.455907 -0.283228 0.306667 
-1.179887 -5.315118 1.627417 -2.233231 -0.393584 1.698842 1.236655 -1.275184 0.032167 -1.270942 -0.775696 -0.618344 0.181801 6.876569 -3.698332 0.345061 -2.891391 0.297725 2.386161 0.999118 2.076616 -3.969284 -0.798199 0.919154 -5.685329 3.949224 0.448913 -1.043995 -0.930512 0.319308 -2.451608 -0.393194 0.023043 5.584976 1.948811 -0.691017 -2.426606 0.677035 -0.343735 0.148545 5.507208 -0.442583 0.033454 0.136475 0.124209 -1.356318 1.177027 2.907261 -1.067908 1.197448 -0.120938 -6.474159 -1.673724 5.246687 1.859395 0.081766 0.019799 -0.207225 1.373400 1.222325 -2.013651 -0.087102 1.465885 1.603896 0.363772 1.943636 -2.897224 -1.410749 -0.730127 -0.701091 1.502863 -0.703949 0.417658 -1.540006 0.830077 -0.508205 -1.330547 0.803712 0.581581 -2.026006 2.062260 -1.959754 -0.940463 -0.791726 -1.612667 2.200134 -0.598959 1.245276 -0.309363 -4.380846 -0.532992 0.303483 1.112730 -0.501813 -2.026760 -0.503974 1.465405 -0.290189 -0.814244 -2.081822 0.233826 -4.459355 0.455907 -0.283228 0.270000 
-1.179887 -5.315118 1.627417 -2.233231 -0.393584 1.698842 1.236655 -1.275184 0.708375 -1.270942 -0.775696 -0.618344 0.329937 6.876569 -3.698332 -0.443287 -2.039798 0.297725 2.386161 0.999118 2.076616 -2.859797 -0.798199 0.919154 -4.536393 5.172391 0.448913 -0.909594 -1.409768 -0.463784 -2.451608 -0.393194 0.023043 5.382914 1.948811 -1.251748 -1.694332 0.677035 -0.820706 0.664543 5.507208 -0.442583 1.314400 0.136475 0.124209 -0.411829 2.600422 2.907261 -1.166443 1.197448 -0.120938 -6.474159 -1.673724 5.246687 0.008053 0.081766 0.019799 -0.207225 1.373400 1.222325 -2.013651 -0.633845 1.379136 0.838107 -0.420032 1.410973 -0.998272 -2.329996 -0.730127 0.504098 0.256412 -1.127352 0.417658 -2.580665 2.103137 -0.508205 -0.679374 0.803712 0.581581 -2.026006 2.062260 -1.959754 -0.940463 -0.791726 -1.612667 2.200134 -0.564032 4.832364 1.567260 -4.380846 0.114609 1.813857 1.112730 -3.535035 -3.994917 -0.058246 0.226897 -0.290189 -0.814244 -1.313794 0.233826 -6.035972 0.385530 -0.283228 0.313333 
-1.179887 -6.093717 -0.066844 -2.320973 -1.869176 1.698842 1.236655 -1.275184 0.708375 -1.270942 -0.775696 -0.618344 0.181801 6.876569 -3.698332 -1.175785 -2.039798 0.297725 2.386161 2.292374 3.777436 -3.969284 -0.798199 0.919154 -5.685329 3.949224 0.448913 -0.909594 -0.930512 0.319308 -2.451608 0.611887 0.023043 5.229455 1.948811 -0.691017 -3.017938 0.677035 -0.343735 0.664543 5.507208 -0.442583 -0.103682 0.136475 0.124209 0.059814 1.064649 2.907261 -1.166443 0.097847 -0.120938 -6.474159 -1.673724 5.246687 0.581407 0.081766 0.019799 0.309856 1.373400 1.222325 -1.690675 -0.909019 0.764046 1.603896 0.363772 1.943636 -2.897224 -1.410749 -0.730127 -0.701091 -1.479004 -0.431080 0.417658 -1.540006 2.103137 -0.508205 -0.679374 0.803712 -0.105227 -2.026006 2.062260 -1.959754 -0.940463 -0.791726 -1.612667 2.200134 -0.598959 1.245276 -0.309363 -4.380846 -0.532992 0.303483 1.701643 -0.501813 -2.026760 -0.503974 1.465405 -0.290189 -0.814244 -2.081822 0.233826 -4.459355 0.455907 -0.283228 0.230000 
