-0.412983 1.567391 -2.492512 0.668182 0.536644 0.866186 -1.652929 -0.845451 -0.549118 0.067240 2.165501 1.642348 0.615565 -1.197966 0.073427 -0.532354 0.626682 -0.304239 1.233460 0.486175 -0.175378 -0.836248 -1.061916 2.900408 -0.395263 2.176596 -5.129811 0.832992 -4.495781 -3.705971 -0.730209 -0.612214 -0.752753 2.438635 -0.341181 0.322199 -0.748001 1.316149 0.381432 1.370679 -0.900193 -2.224450 -0.739116 1.726764 0.271676 2.375666 -2.224432 0.218969 0.308035 -0.220560 1.253438 1.591916 0.830386 -0.801994 -0.575292 1.439736 -2.507325 -0.373149 0.590947 -0.117567 0.034569 -0.326206 0.812014 0.464188 -0.857929 -1.239257 0.711282 -1.410431 1.563604 0.863103 -1.225665 -0.144116 -0.722550 1.430593 0.594338 0.347127 -0.978685 1.433643 0.932948 0.369939 0.780250 1.397066 0.645126 -1.725501 1.252311 1.220204 -1.536812 0.057912 -0.616069 -1.493674 -0.048377 1.184024 -1.060179 -0.091077 0.669415 -0.943800 0.272337 0.138101 0.165062 -1.635932 0.808797 1.950008 -0.120779 0.721010 0.506667 
0.486784 1.378955 -2.895406 0.695815 0.536644 0.866186 0.108371 -0.845451 -1.009858 -0.657917 2.165501 1.642348 0.615565 -1.197966 0.073427 -0.532354 0.626682 -0.952383 1.233460 0.183971 -0.730713 -0.836248 -1.061916 2.061869 -0.395263 2.772444 -4.617199 0.930158 -4.320586 -4.130397 0.477344 0.845774 -2.498281 2.438635 -0.866557 0.507307 -1.073479 0.521351 0.686105 1.370679 -2.010715 -2.012986 -0.684728 1.207270 0.395527 3.048552 -0.577862 0.218969 -0.693752 -0.455949 0.186297 1.248806 0.710947 -1.241326 -0.947251 1.200752 -2.146793 -0.373149 0.590947 -0.117567 -0.121031 -0.326206 0.812014 0.464188 -0.857929 -1.239257 0.711282 -1.410431 1.563604 0.863103 -1.225665 -0.144116 -0.722550 0.841562 0.594338 0.347127 -0.978685 1.433643 0.730695 0.369939 0.780250 1.021852 0.645126 -1.725501 1.252311 1.336287 -1.536812 0.057912 -0.616069 -0.279446 -0.048377 1.184024 -1.060179 -0.112007 0.669415 -0.598848 0.356967 0.138101 0.165062 -1.635932 0.808797 1.906408 -0.120779 1.015510 0.443333 
-0.412983 1.567391 -2.492512 0.668182 0.536644 0.866186 -1.652929 -0.845451 -0.549118 0.067240 2.165501 1.642348 0.615565 -1.197966 0.073427 -0.532354 0.626682 -0.304239 1.233460 0.486175 -0.175378 -0.836248 -1.061916 2.900408 -0.395263 2.176596 -5.129811 0.832992 -4.495781 -3.705971 -0.730209 -0.612214 -0.752753 1.854810 0.503158 0.322199 0.296204 1.316149 0.686105 1.370679 -1.709304 -2.091895 -0.684728 1.207270 0.395527 2.375666 -1.210617 0.218969 -0.319003 -0.220560 1.253438 1.418655 0.710947 -0.801994 -0.575292 1.439736 -2.507325 -0.373149 0.590947 -0.117567 0.034569 0.137695 0.812014 0.464188 -0.857929 -1.239257 0.711282 -1.410431 1.563604 0.863103 -1.225665 0.028839 -1.371711 1.433755 0.594338 0.347127 -0.978685 1.433643 0.730695 0.369939 0.780250 1.397066 0.645126 -1.725501 1.252311 1.220204 -1.536812 0.057912 -0.616069 -0.279446 -0.048377 1.184024 -1.060179 -0.091077 0.669415 -0.943800 -0.420631 0.138101 0.165062 -1.635932 0.808797 1.950008 -0.120779 0.721010 0.456667 
-0.412983 1.567391 -2.895406 0.668182 1.421439 0.922090 -1.392288 -0.957075 -0.242595 0.067240 2.614498 1.642348 0.615565 -1.197966 0.073427 -0.532354 0.626682 -2.097196 1.233460 0.001485 -0.301895 -0.836248 -1.061916 3.151146 -1.873277 2.176596 -5.129811 2.081812 -4.495781 -3.705971 -0.730209 0.346698 -0.752753 2.438635 -0.609276 0.322199 -0.748001 -0.160415 0.686105 1.370679 -1.709304 -2.012986 -0.739116 1.726764 1.000686 3.048552 -2.978524 0.218969 -0.693752 1.725257 1.827999 1.248806 0.710947 -0.801994 -0.575292 1.439736 -2.507325 -0.373149 0.590947 -0.117567 0.034569 -0.226866 0.812014 0.464188 -0.857929 -1.239257 0.711282 -1.410431 1.563604 0.863103 -1.225665 0.028839 -1.371711 0.910294 0.594338 0.347127 -0.978685 1.433643 0.730695 0.369939 0.780250 1.397066 0.645126 -2.212252 1.252311 0.922507 -1.536812 0.057912 -0.616069 -0.279446 -0.048377 1.184024 -1.060179 -0.112007 0.669415 -0.598848 0.272337 0.138101 0.443512 -1.635932 0.808797 1.950008 -0.120779 0.721010 0.443333 
-0.412983 1.567391 -2.895406 0.668182 1.421439 0.922090 -1.392288 -0.957075 -0.310328 0.953137 3.137040 1.699187 0.615565 -1.197966 0.073427 -0.532354 0.626682 -0.952383 1.233460 0.486175 -0.301895 -0.836248 -1.061916 2.900408 -0.364250 2.176596 -5.129811 0.832992 -5.364402 -3.705971 -0.336384 -0.612214 -0.575730 1.854810 2.848909 0.322199 -1.073479 0.521351 0.686105 0.632799 -1.709304 -2.012986 -0.684728 1.207270 0.395527 3.048552 -0.577862 0.218969 -0.693752 -0.455949 0.186297 1.248806 0.710947 -1.241326 -0.575292 0.875118 -2.507325 -0.373149 0.590947 -0.117567 0.034569 -0.226866 0.812014 1.142917 -0.857929 -1.239257 0.711282 -1.410431 0.851094 0.863103 -1.225665 -0.144116 -0.722550 0.841562 0.594338 0.347127 -0.919733 1.424605 0.730695 0.369939 0.780250 1.397066 0.645126 -1.725501 1.252311 1.220204 -1.536812 0.057912 -0.616069 -0.279446 -0.048377 1.184024 -1.060179 -0.112007 0.669415 -0.598848 0.272337 0.138101 0.165062 -1.635932 0.808797 1.906408 -0.120779 0.721010 0.466667 
0.486784 1.567391 -2.895406 0.695815 0.536644 0.922090 -1.459384 -0.957075 -0.549118 0.067240 2.165501 1.213585 0.615565 -2.917480 0.073427 -0.532354 0.161029 -1.949030 1.233460 0.001485 -0.301895 -0.836248 -1.061916 2.900408 -0.395263 2.176596 -5.129811 1.863062 -4.495781 -4.567182 -0.336384 0.845774 -1.693845 3.560101 -2.975579 0.507307 -1.073479 0.521351 0.686105 1.370679 -1.709304 -2.012986 -0.739116 1.726764 1.000686 2.375666 -1.210617 0.218969 -0.319003 -0.220560 1.253438 1.418655 0.710947 -0.801994 -0.575292 1.439736 -2.507325 -0.373149 0.590947 -1.506387 0.034569 -0.226866 0.812014 0.464188 -0.857929 -1.239257 0.711282 -1.410431 1.563604 0.863103 -1.225665 0.028839 -1.371711 0.910294 0.594338 0.347127 -0.919733 1.253609 0.730695 0.369939 0.780250 1.658938 1.298458 -0.161889 1.252311 1.220204 -1.536812 0.057912 0.096408 -0.119142 -0.138709 1.184024 -1.060179 -0.112007 0.669415 -0.598848 0.272337 0.138101 0.443512 -1.635932 0.808797 1.950008 -0.120779 1.015510 0.036667 
0.486784 1.567391 -1.915341 0.695815 0.536644 0.922090 -1.459384 -0.957075 -0.549118 0.067240 2.165501 1.642348 0.615565 -1.197966 0.073427 -0.532354 0.161029 -0.952383 1.233460 0.001485 -0.301895 -0.836248 -1.061916 2.900408 -0.395263 2.176596 -5.129811 1.863062 -4.495781 -4.567182 -0.336384 0.845774 -1.693845 3.560101 -2.041260 0.507307 -1.073479 0.521351 0.686105 1.804122 -1.709304 -2.012986 -0.739116 4.048758 1.000686 3.048552 -0.577862 0.469857 -0.319003 1.042692 0.660875 1.248806 0.174486 -1.324196 -0.575292 1.439736 -2.507325 -0.373149 0.590947 -0.117567 0.034569 -0.226866 0.812014 0.464188 -0.857929 -1.239257 0.711282 -1.410431 1.563604 0.765638 -1.225665 0.028839 -1.371711 0.910294 0.594338 0.347127 -0.919733 1.253609 0.730695 0.369939 0.780250 1.397066 1.298458 -0.161889 1.252311 1.220204 -1.536812 0.057912 0.096408 -0.119142 -0.138709 1.184024 -1.060179 -0.112007 0.669415 -0.598848 0.272337 0.138101 0.443512 -1.635932 0.808797 1.950008 -0.120779 1.015510 0.443333 
0.486784 1.567391 -2.895406 0.695815 0.536644 0.922090 -1.459384 -0.957075 -0.242595 1.886493 2.165501 1.642348 0.615565 -1.197966 0.073427 -0.532354 0.626682 -0.659958 -0.083519 0.486175 -0.301895 -0.836248 -1.061916 2.900408 -0.395263 2.176596 -5.129811 0.832992 -5.788306 -3.705971 -0.336384 -0.612214 -0.575730 1.854810 2.848909 0.322199 -0.748001 1.316149 -0.551070 1.016802 -0.900193 -2.012986 -0.684728 0.021648 0.395527 2.375666 -0.883717 0.218969 -0.693752 -0.220560 1.253438 2.760895 1.035265 -0.801994 -0.575292 1.023436 -2.507325 -0.373149 0.590947 -0.117567 0.034569 -0.226866 0.812014 0.464188 -0.857929 -1.239257 0.711282 -1.410431 1.563604 0.765638 -1.225665 0.028839 -1.371711 0.910294 0.594338 0.347127 -0.919733 1.253609 0.730695 0.369939 0.780250 1.658938 0.645126 -1.725501 1.252311 1.220204 -1.536812 0.057912 -0.616069 -0.279446 -0.048377 1.184024 -1.060179 -0.112007 0.669415 -0.598848 0.272337 0.138101 0.165062 -1.635932 0.808797 1.906408 -0.120779 1.015510 0.496667 
0.270208 1.567391 -3.898167 1.264712 1.421439 0.922090 -2.430844 -0.957075 -0.242595 1.886493 2.165501 1.642348 0.615565 -1.197966 0.073427 -0.532354 0.626682 -0.952383 1.249693 0.486175 -0.175378 -0.836248 -2.961672 2.900408 0.132339 2.176596 -5.129811 0.832992 -5.364402 -3.705971 -0.336384 -0.612214 -0.575730 1.854810 2.848909 0.322199 -0.748001 1.316149 -0.551070 1.370679 -0.900193 -2.224450 -0.739116 1.726764 0.271676 2.375666 -2.224432 0.218969 0.308035 -0.220560 1.253438 1.591916 0.830386 -0.801994 -0.575292 1.439736 -2.507325 -0.373149 0.590947 -0.117567 0.034569 -0.540507 0.812014 0.551341 -1.405659 -1.239257 0.711282 -1.410431 1.563604 0.863103 -1.225665 -0.144116 -0.722550 0.841562 0.594338 0.347127 -0.978685 1.252701 0.730695 0.369939 0.780250 1.658938 0.645126 -1.725501 1.252311 1.220204 -1.536812 0.057912 -0.616069 0.468648 -0.048377 1.184024 -1.060179 -0.112007 0.669415 -0.598848 0.272337 0.138101 0.061320 -1.635932 0.808797 2.017692 -0.120779 0.721010 0.590000 
-0.412983 1.567391 -2.895406 0.668182 1.421439 0.922090 -1.392288 -2.955699 -0.549118 0.953137 3.137040 1.699187 0.615565 -1.197966 -0.022162 -0.532354 0.626682 -0.952383 1.233460 0.486175 -0.301895 -0.836248 -1.061916 2.900408 -0.395263 2.176596 -5.129811 0.832992 -5.364402 -3.705971 -0.336384 0.925152 -0.575730 3.077195 2.848909 0.322199 -0.343901 0.521351 0.686105 0.632799 -1.709304 -2.012986 -0.684728 1.207270 0.395527 3.048552 -0.577862 0.218969 -0.693752 -0.455949 1.093811 1.248806 0.710947 -1.241326 -0.947251 1.200752 -2.517611 -1.077680 0.590947 -0.117567 0.034569 -0.326206 0.812014 0.464188 -0.857929 -1.239257 0.711282 -1.410431 1.563604 0.863103 -1.225665 0.016038 -1.371711 0.910294 0.594338 0.347127 -0.919733 1.253609 1.209150 0.369939 0.780250 1.397066 1.298458 -0.161889 1.252311 1.220204 -1.536812 0.057912 0.096408 -0.119142 -0.138709 1.184024 -1.060179 -0.112007 0.669415 -0.598848 0.272337 0.138101 0.443512 -1.635932 0.808797 1.950008 -0.120779 0.721010 0.520000 
