0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.711791 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 0.599582 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 -0.968381 0.666451 -0.683014 0.884552 0.933778 0.134744 -0.113228 0.391110 0.102414 -0.373550 0.993789 -0.651224 -0.785498 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 -0.042783 0.837886 -0.506110 0.193421 0.269521 0.577560 -0.962418 -0.183621 0.361593 0.427143 -0.469749 0.323373 -0.101245 0.240874 -0.798991 -0.107194 0.580164 0.967656 -0.089189 -0.720286 -0.166650 -0.591188 -0.698524 -0.474905 -0.623532 -0.520685 0.821753 -0.429772 -0.024288 0.995155 0.387393 0.373617 0.294674 -0.643603 0.943410 -0.948330 -0.612518 -0.726855 0.843337 -0.543546 -0.258972 -0.323732 -0.979713 -0.411444 0.615517 0.150437 -0.742794 -0.285129 0.186888 -0.071766 0.913639 0.388869 -0.587523 -0.385339 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.711791 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 0.599582 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 -0.968381 0.666451 -0.683014 0.884552 0.933778 0.134744 -0.113228 0.391110 0.102414 -0.373550 0.993789 -0.651224 -0.927503 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 -0.042783 0.837886 -0.506110 0.193421 0.269521 0.577560 -0.962418 -0.183621 0.361593 0.427143 -0.469749 0.323373 -0.101245 0.240874 -0.798991 -0.107194 0.580164 0.967656 -0.089189 -0.720286 -0.166650 -0.591188 -0.698524 -0.474905 -0.623532 -0.520685 0.821753 -0.429772 -0.024288 0.995155 0.387393 0.373617 0.294674 -0.643603 0.943410 -0.948330 -0.612518 -0.726855 0.843337 -0.543546 -0.258972 -0.323732 -0.979713 -0.411444 0.615517 0.150437 -0.742794 -0.285129 0.186888 -0.071766 0.913639 0.388869 -0.587523 -0.385339 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.711791 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 0.599582 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 -0.968381 0.666451 -0.683014 0.884552 0.933778 0.134744 -0.113228 0.391110 0.102414 -0.373550 0.993789 -0.651224 -0.927503 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 -0.042783 0.837886 -0.506110 0.193421 0.269521 0.577560 -0.962418 -0.183621 0.361593 0.427143 -0.469749 0.323373 -0.101245 0.240874 -0.798991 -0.107194 0.580164 0.967656 -0.089189 -0.720286 -0.166650 -0.591188 -0.698524 -0.474905 -0.623532 -0.520685 0.821753 -0.429772 -0.024288 0.995155 0.387393 0.373617 0.294674 -0.643603 0.943410 -0.948330 -0.612518 -0.726855 0.843337 -0.543546 -0.258972 -0.323732 -0.979713 -0.411444 0.615517 0.150437 -0.742794 -0.285129 0.186888 -0.071766 0.913639 0.388869 -0.587523 -0.385339 -0.157501 0.266049 -0.991829 -0.754926 
0.874603 0.277882 -0.766740 -0.717942 -0.123154 -0.812701 0.202599 -0.565885 -0.068866 0.709719 0.765091 0.545793 -0.714829 0.411180 -0.501514 -0.498234 -0.555590 0.926858 -0.758022 0.506111 0.204344 0.716054 -0.106014 -0.493512 -0.846382 -0.707839 0.858439 0.217696 0.132596 -0.056000 -0.871251 0.545849 -0.848091 -0.870431 0.846943 0.357673 0.761209 0.714260 0.540669 0.660965 -0.355379 0.806335 -0.669157 0.232992 -0.594409 0.888814 -0.435820 -0.159656 -0.226473 0.666634 1.232283 0.060557 -0.058849 -0.781869 0.570757 0.814770 -0.866694 0.578096 -0.747733 0.086771 -0.361582 0.596791 -0.964812 0.112046 -0.882055 0.888888 -0.573031 0.661119 0.312794 -0.222447 -0.537258 0.763030 0.261577 0.880858 -0.377092 0.909517 -0.812094 -0.915839 0.287810 -0.579776 -0.720242 -0.497693 -0.261715 -0.032035 0.884472 -0.842109 0.383739 0.183243 0.320968 -0.863193 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 0.397354 0.111298 0.152006 -0.325974 0.992747 0.703210 
0.874603 0.277882 -0.766740 -0.717942 -0.123154 -0.812701 0.202599 -0.565885 -0.068866 0.709719 0.765091 0.545793 -0.714829 0.411180 -0.501514 -0.498234 -0.555590 0.926858 -0.758022 0.506111 0.204344 0.716054 -0.106014 -0.493512 -0.846382 -0.707839 0.858439 0.217696 0.132596 -0.056000 -0.871251 0.545849 -0.848091 -0.870431 0.846943 0.357673 0.761209 0.714260 0.540669 0.660965 -0.355379 0.806335 -0.669157 0.232992 -0.594409 0.888814 -0.435820 -0.159656 -0.226473 0.666634 1.232283 0.060557 -0.058849 -0.781869 0.570757 0.814770 -0.866694 0.578096 -0.747733 0.086771 -0.361582 0.596791 -0.964812 0.112046 -0.882055 0.888888 -0.573031 0.661119 0.312794 -0.222447 -0.537258 0.763030 0.261577 0.880858 -0.515895 0.909517 -0.812094 -0.915839 0.287810 -0.579776 -0.720242 -0.497693 -0.261715 -0.032035 0.884472 -0.842109 0.383739 0.183243 0.320968 -0.863193 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 0.397354 0.111298 0.152006 -0.325974 0.992747 0.703210 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.711791 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 0.599582 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 -0.968381 0.666451 -0.683014 0.884552 0.933778 0.134744 -0.113228 0.391110 0.102414 -0.373550 0.993789 -0.651224 -0.927503 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 -0.042783 0.837886 -0.506110 0.193421 0.269521 0.577560 -0.962418 -0.183621 0.361593 0.427143 -0.469749 0.323373 -0.101245 0.240874 -0.798991 -0.107194 0.580164 0.967656 -0.089189 -0.720286 -0.166650 -0.591188 -0.698524 -0.474905 -0.623532 -0.520685 0.821753 -1.171272 -0.024288 0.995155 0.387393 0.373617 0.294674 -0.643603 0.943410 -0.948330 -0.612518 -0.726855 0.843337 -0.543546 -0.258972 -0.323732 -0.979713 -0.411444 0.615517 0.150437 -0.742794 -0.285129 -0.656449 -0.071766 0.913639 0.388869 -0.344464 -0.385339 -0.157501 0.266049 -0.991829 -0.754926 
0.874603 0.277882 -0.766740 -0.717942 -0.123154 -0.812701 0.202599 -0.565885 -0.068866 0.709719 0.765091 0.545793 -0.714829 0.411180 -0.501514 -0.498234 -0.555590 0.926858 -0.758022 0.506111 0.204344 0.716054 -0.106014 -0.493512 -0.846382 -0.707839 0.858439 0.217696 0.132596 -0.056000 -0.871251 0.545849 -0.848091 -0.870431 0.846943 0.357673 0.761209 0.714260 0.540669 0.660965 -0.355379 0.806335 -0.669157 0.232992 -0.594409 0.888814 -0.435820 -0.159656 -0.226473 0.666634 1.232283 0.060557 -0.058849 -0.781869 0.570757 0.814770 -0.866694 -0.304420 -0.747733 0.086771 -0.361582 0.596791 -0.964812 0.112046 -0.882055 0.888888 -0.573031 0.661119 0.312794 -0.222447 -0.537258 0.763030 0.261577 0.880858 -0.515895 0.909517 -0.812094 -0.915839 0.287810 -0.579776 -0.720242 -0.497693 -0.261715 -0.032035 0.884472 -0.842109 0.383739 0.183243 0.320968 -0.863193 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 0.397354 0.111298 0.152006 -0.325974 0.992747 0.703210 
0.874603 0.277882 -0.766740 -0.717942 -0.123154 -0.812701 0.202599 -0.376038 -0.068866 0.709719 0.765091 0.545793 -0.714829 0.411180 -0.501514 -0.498234 -0.555590 0.926858 -0.758022 0.506111 0.204344 0.716054 -0.106014 -0.493512 -0.846382 -0.707839 0.858439 0.217696 0.132596 -0.056000 -0.871251 0.545849 -0.848091 -0.870431 0.846943 0.357673 0.761209 0.714260 0.540669 0.660965 -0.355379 0.806335 -0.669157 0.232992 -0.594409 0.888814 -0.435820 -0.159656 -0.226473 0.666634 1.232283 0.060557 -0.058849 -0.781869 0.570757 0.814770 -0.866694 -0.304420 -0.747733 0.086771 -0.361582 0.596791 -0.964812 0.112046 -0.882055 0.888888 -0.573031 0.661119 0.312794 -0.222447 -0.537258 0.763030 0.261577 0.880858 -0.515895 0.909517 -0.812094 -0.915839 0.287810 -0.579776 -0.720242 -0.497693 -0.261715 -0.032035 0.884472 -0.842109 0.383739 0.183243 0.320968 -0.863193 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 0.397354 0.111298 0.152006 -0.325974 0.992747 0.703210 
0.874603 0.277882 -0.766740 -0.717942 -0.123154 -0.812701 0.202599 -0.565885 -0.068866 0.709719 0.765091 0.545793 -0.714829 0.411180 -0.501514 -0.498234 -0.555590 0.926858 -0.758022 0.506111 0.204344 0.716054 -0.106014 -0.493512 -0.846382 -0.707839 0.858439 0.217696 0.132596 -0.056000 -0.871251 0.545849 -0.848091 -0.870431 0.846943 0.357673 0.761209 0.714260 0.540669 0.660965 -0.355379 0.806335 -0.669157 0.232992 -0.594409 0.888814 -0.435820 -0.159656 -0.226473 0.666634 1.232283 0.060557 -0.058849 -0.781869 -1.115470 0.814770 -0.866694 0.578096 -0.747733 0.086771 -0.361582 0.596791 -0.964812 0.112046 -0.882055 0.888888 -0.573031 0.661119 0.312794 -0.222447 -0.537258 0.763030 0.261577 1.643114 -0.377092 0.909517 -0.812094 -0.915839 0.287810 -0.579776 -0.720242 -0.497693 -0.261715 -0.032035 0.884472 -0.842109 0.383739 0.183243 0.320968 -0.863193 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 0.397354 0.111298 0.152006 -0.325974 0.992747 0.703210 
0.870959 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.711791 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 0.599582 -0.823800 -0.261617 -0.885245 -0.721698 -0.602700 0.344054 -0.614341 -0.968381 0.666451 -0.683014 0.884552 0.933778 0.134744 -0.113228 0.391110 0.102414 -0.373550 0.993789 -0.651224 -0.927503 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 -0.042783 0.837886 -0.506110 0.193421 0.269521 0.577560 -0.962418 -0.183621 0.361593 0.427143 -0.469749 0.323373 0.921804 0.240874 -0.798991 -0.107194 0.580164 0.967656 -0.089189 -0.720286 -0.166650 -0.591188 -0.698524 -0.474905 -0.623532 -0.520685 0.821753 -0.429772 -1.327130 0.995155 0.387393 0.373617 0.294674 -0.643603 0.943410 -0.948330 -0.612518 -0.726855 0.843337 -0.543546 -0.258972 -0.323732 -0.979713 -0.411444 0.615517 0.150437 -0.742794 -0.285129 -0.656449 -0.071766 0.913639 0.388869 -0.344464 -0.385339 -0.157501 0.266049 -0.991829 -0.754926 
