-0.354298 -0.032490 -0.505851 -2.119912 -3.219477 2.164237 -0.672163 -4.780147 -0.219585 -2.411466 -0.773748 -1.348218 -0.102815 -5.059353 -1.152018 1.687435 1.435782 -0.578166 -1.245002 0.583990 0.898374 0.921168 -2.635480 2.822180 -4.227327 2.522246 -0.173417 1.849332 -1.199573 4.070130 -1.813706 -0.090701 -2.405012 1.425505 1.587706 -0.913743 -0.262205 1.637739 1.726306 0.008275 -1.044705 4.609304 -0.930440 -1.755103 -0.363731 0.121801 -1.071309 1.661880 1.589490 -0.417836 -1.773118 3.011600 0.494740 -0.709612 0.052550 0.802145 0.704350 1.391679 -3.979026 -0.499391 -0.994466 -1.172550 0.255374 0.075927 -0.273996 0.125656 0.408852 -0.884476 1.181545 -1.637697 -0.721256 1.262083 0.087871 -0.007418 0.057392 0.719907 -1.291774 0.503797 0.113768 0.943999 0.714979 0.437429 -0.624165 -1.980592 -0.101582 0.423409 -0.893906 2.104322 -0.475789 -1.172416 -0.438311 0.064043 0.481119 0.438364 -2.203457 -1.755025 0.497090 -1.421484 -1.622164 1.336683 0.116713 -1.625026 -0.331732 0.765180 0.410000 
-0.354298 1.793840 3.645131 -3.065802 -1.202024 2.164237 -0.035263 -1.243654 -0.219585 -4.399060 -0.773748 -0.161974 -0.534415 -4.624040 -1.470692 0.712750 -0.072143 -1.648752 -1.745325 0.583990 0.898374 0.921168 -2.635480 2.822180 -2.929212 1.802351 0.093163 2.230739 -0.887268 2.744162 -1.813706 -1.227587 -2.985324 1.425505 0.942868 -0.913743 -0.262205 1.637739 1.726306 0.008275 -1.876856 3.062375 -0.930440 -1.755103 -0.363731 0.121801 -1.071309 0.703612 1.387599 -0.417836 -1.773118 3.011600 0.494740 -0.709612 -1.056371 0.802145 1.879430 1.391679 -2.589360 -0.499391 -0.660527 -1.172550 0.255374 0.587536 -0.273996 0.125656 -0.276597 -0.922253 1.141847 -1.637697 -1.511854 1.262083 0.087871 -0.007418 0.641554 0.761995 -1.291774 0.503797 -0.284518 0.943999 0.714979 0.437429 -0.624165 -1.980592 -0.101582 0.423409 -0.893906 2.444462 -0.125293 -1.172416 -0.267007 0.064043 0.481119 0.438364 -2.203457 -1.755025 0.497090 -1.421484 -0.580611 0.700141 0.116713 -2.320526 -0.331732 -0.179599 0.226667 
-0.354298 1.793840 1.633390 -2.119912 -1.467001 2.164237 -0.672163 -4.780147 -2.405112 -2.460904 0.991437 -0.161974 -0.534415 -4.624040 -1.470692 1.687435 1.435782 -0.578166 -2.758170 0.583990 0.898374 0.921168 -2.635480 3.169027 -2.929212 1.802351 -0.173417 2.524565 -0.887268 2.940203 -1.813706 -1.227587 -2.985324 1.425505 0.343591 -0.913743 -0.262205 1.662630 1.726306 0.008275 -2.784805 3.062375 -0.930440 -1.755103 -0.363731 0.121801 -1.071309 1.661880 1.589490 -0.417836 -1.640840 3.011600 0.494740 -0.709612 0.052550 0.802145 0.704350 1.391679 -4.185308 -0.499391 -0.660527 -1.172550 0.255374 0.075927 -0.273996 0.125656 0.408852 0.927129 0.950636 -1.637697 -0.721256 1.262083 0.087871 -0.007418 0.057392 0.719907 -1.291774 0.503797 -0.284518 0.943999 0.714979 0.437429 -0.013974 -1.980592 -0.101582 0.423409 -0.893906 2.104322 -0.475789 -1.633477 -0.438311 0.064043 0.573153 0.438364 -2.203457 -1.755025 0.943404 -1.459155 -0.580611 0.700141 1.193974 -1.625026 -0.331732 0.399758 0.366667 
-0.354298 -0.032490 1.276318 -2.119912 -3.219477 2.164237 -0.672163 -4.780147 -0.219585 -2.411466 -0.773748 -1.348218 -0.102815 -6.939342 -2.232573 1.687435 1.435782 0.892855 -0.768773 0.897183 0.710209 0.146096 -2.122492 2.099543 -2.842253 1.802351 -0.173417 1.849332 -1.297673 2.413121 -1.813706 -0.349917 -1.516542 1.425505 1.481382 -0.913743 -0.262205 1.637739 1.726306 0.008275 -1.876856 3.062375 -0.930440 -1.755103 -0.363731 0.121801 -1.071309 1.661880 1.589490 -0.417836 -1.773118 3.443480 0.494740 -0.709612 -1.056371 0.802145 0.704350 1.391679 -3.979026 -0.499391 -0.994466 -1.172550 0.255374 0.075927 -0.273996 0.125656 0.408852 -0.149150 0.950636 -1.637697 -0.721256 1.262083 0.087871 -0.007418 0.057392 0.719907 -1.291774 0.503797 -0.284518 0.943999 0.714979 0.437429 -0.624165 -1.980592 -0.101582 0.423409 -0.893906 2.104322 -0.475789 -1.172416 -0.438311 0.064043 0.481119 0.438364 -2.203457 -1.755025 0.497090 -1.421484 -1.622164 1.336683 0.116713 -1.625026 -0.331732 0.958544 0.330000 
-0.354298 1.793840 3.974271 -3.065802 -1.202024 0.676903 -0.035263 -1.243654 -0.219585 -2.846392 -0.773748 -1.348218 -0.102815 -5.059353 -0.073474 0.712750 -0.072143 -1.648752 -1.745325 0.897183 0.710209 0.146096 -2.122492 2.099543 -2.929212 3.299164 -0.173417 1.849332 -1.199573 2.413121 0.177140 -0.349917 -1.516542 1.425505 0.343591 -0.913743 -0.262205 1.637739 1.726306 0.008275 -2.784805 3.062375 -2.346138 -1.755103 -0.363731 0.121801 -1.071309 1.661880 1.589490 -0.417836 -1.773118 3.443480 0.494740 -0.709612 -1.056371 0.802145 0.704350 1.391679 -3.979026 -0.905453 -0.994466 -1.172550 0.255374 0.587536 -0.273996 0.125656 -0.276597 -0.922253 1.141847 -1.637697 -1.511854 1.262083 0.087871 -0.007418 0.057392 0.499428 -1.291774 0.503797 -0.284518 0.943999 0.714979 0.437429 0.101094 -1.100325 -0.101582 0.423409 -0.893906 2.444462 -0.125293 -2.299129 -0.438311 0.064043 0.031734 0.438364 -0.935589 -2.287917 0.214664 -1.459155 -0.981280 0.700141 0.116713 -2.320526 -0.331732 0.095245 0.370000 
-0.354298 1.793840 1.633390 -2.119912 -1.467001 2.164237 -0.672163 -4.780147 -2.405112 -2.460904 -0.773748 -0.161974 -0.534415 -4.624040 -1.470692 0.712750 -0.072143 -1.648752 -1.745325 2.680731 0.357213 0.921168 -1.932544 2.574044 -2.929212 1.802351 -0.173417 2.258301 -1.199573 2.940203 -1.183167 -2.289838 -1.516542 3.089411 0.942868 -0.913743 -0.262205 1.637739 1.726306 0.008275 -1.044705 4.422595 -0.930440 -1.755103 -0.363731 0.121801 -1.071309 1.507488 1.589490 -0.417836 -1.773118 3.011600 2.150864 -0.709612 -0.581501 0.802145 0.704350 1.391679 -2.589360 -0.499391 -0.660527 -1.172550 0.255374 0.075927 -0.273996 0.125656 0.408852 -0.922253 1.141847 -1.637697 -1.311595 1.262083 0.087871 -0.007418 0.057392 1.561876 -1.834027 0.503797 -0.284518 1.192851 0.714979 0.437429 -0.013974 -1.980592 -0.101582 0.423409 -0.893906 2.104322 -0.475789 -1.172416 -0.438311 -0.370188 0.481119 0.438364 -2.203457 -1.755025 0.497090 -1.459155 -0.580611 0.700141 1.193974 -1.625026 -0.331732 0.399758 0.073333 
-0.354298 1.793840 1.276318 -2.119912 -1.467001 2.323768 -0.672163 -4.780147 -0.219585 -5.438272 -2.212987 -0.161974 -0.534415 -4.624040 -1.470692 0.712750 -0.072143 -1.648752 -1.745325 0.897183 1.513583 0.146096 -2.122492 1.856173 -2.929212 1.802351 -0.173417 2.524565 -0.887268 2.744162 -1.813706 -1.227587 -2.985324 2.336485 0.942868 -0.913743 -0.262205 1.637739 1.726306 0.008275 -1.876856 3.062375 -0.930440 -1.755103 -0.363731 0.121801 -1.071309 1.507488 -0.210675 -0.099726 -1.773118 3.011600 0.494740 -0.709612 -0.581501 0.802145 0.704350 1.391679 -4.185308 -0.499391 -0.660527 -1.172550 0.255374 0.075927 -0.273996 0.125656 0.408852 -0.884476 0.950636 -1.637697 -1.511854 1.262083 0.087871 0.225923 0.057392 0.673563 -1.291774 0.503797 -0.284518 0.943999 0.714979 0.437429 -0.013974 -1.980592 -0.101582 0.423409 -0.893906 2.104322 -0.475789 -1.172416 -0.438311 0.064043 0.481119 0.438364 -2.203457 -2.852665 0.497090 -1.421484 -0.580611 0.700141 0.116713 -1.625026 -0.331732 1.448516 0.213333 
-0.354298 -0.032490 1.276318 -2.119912 -1.467001 1.946126 -0.672163 -4.780147 -0.219585 -2.411466 -0.773748 -1.348218 -0.102815 -6.939342 -2.232573 1.687435 1.435782 0.892855 -0.768773 0.583990 0.898374 0.146096 -3.013016 2.099543 -1.947335 1.802351 -0.173417 2.524565 -1.982852 2.413121 -1.813706 -0.115847 -2.985324 1.425505 0.942868 -0.913743 -0.262205 3.005779 1.726306 0.008275 -1.876856 3.062375 -0.930440 -1.755103 -0.363731 0.121801 -1.071309 1.661880 1.589490 -0.417836 -3.154535 3.011600 0.494740 -0.709612 0.557695 0.475463 0.704350 1.391679 -3.646982 -0.499391 -0.660527 -1.172550 0.255374 0.075927 -0.273996 0.125656 0.408852 -0.922253 1.141847 -1.637697 -1.311595 1.262083 0.087871 -0.007418 0.057392 1.561876 -1.291774 0.503797 -0.284518 0.943999 0.714979 0.437429 -0.013974 -1.980592 -0.101582 0.768344 -0.893906 2.104322 -0.475789 -1.172416 -0.438311 0.064043 0.481119 0.438364 -0.935589 -2.287917 0.214664 -1.459155 -0.981280 0.775382 0.116713 -1.625026 -0.331732 0.765180 0.266667 
-0.354298 1.793840 1.276318 -2.119912 -1.467001 2.164237 -0.035263 -1.243654 0.159654 -4.399060 -0.975539 -0.255871 -1.137265 -4.624040 -1.470692 1.687435 0.866604 0.892855 -1.745325 0.897183 0.710209 0.921168 -2.730736 1.396848 -2.136961 1.833488 0.093163 2.230739 -0.887268 2.413121 -1.813706 -0.090701 -2.245768 1.425505 0.942868 -0.913743 -0.262205 1.637739 1.726306 0.008275 -1.876856 3.062375 -0.930440 -1.755103 -0.363731 0.121801 -1.071309 0.703612 1.167487 -0.236161 -1.773118 3.011600 0.494740 -0.709612 -1.056371 0.802145 0.704350 1.391679 -3.979026 -0.499391 -0.994466 -1.172550 0.255374 0.587536 -0.273996 0.125656 -0.276597 -0.922253 1.141847 -1.637697 -2.508247 1.262083 0.087871 -0.007418 0.057392 1.561876 -0.647857 0.503797 -0.386682 0.943999 0.714979 0.437429 -0.013974 -2.271464 -0.101582 0.423409 -0.893906 2.444462 -0.125293 -2.299129 -0.438311 0.064043 0.031734 0.438364 -0.935589 -1.755025 0.497090 -1.421484 -0.580611 0.700141 0.116713 -1.625026 -0.331732 0.095245 0.336667 
-0.354298 1.793840 3.645131 -3.065802 -1.202024 2.164237 1.236633 -4.780147 -0.219585 -2.411466 -0.773748 -1.348218 -0.102815 -6.939342 -2.232573 2.250742 1.435782 0.892855 -0.768773 0.583990 0.898374 0.146096 0.225702 2.099543 -1.947335 1.227507 -0.173417 1.849332 -1.199573 2.940203 -1.813706 -0.090701 -2.405012 1.425505 1.587706 0.342894 -0.262205 1.637739 1.726306 0.008275 -1.876856 3.062375 -0.930440 -1.755103 -0.363731 0.121801 -1.071309 1.507488 1.589490 -0.417836 -3.154535 3.011600 0.494740 -0.709612 -0.581501 0.802145 0.704350 1.391679 -3.646982 -0.499391 -0.660527 -1.172550 0.255374 0.075927 -0.273996 0.125656 0.214400 -1.479296 1.181545 -1.637697 -0.721256 1.262083 0.087871 -0.007418 0.057392 0.399926 -1.291774 0.503797 -0.284518 0.943999 0.714979 0.437429 -0.624165 -1.980592 -0.101582 0.423409 -0.893906 2.444462 -0.125293 -1.172416 -0.267007 0.064043 0.481119 0.438364 -2.203457 -1.755025 3.357346 -1.421484 -0.580611 0.700141 0.116713 -2.320526 -0.331732 -0.179599 -0.013333 
