0.985626 0.192639 0.859505 -0.583928 -0.209507 -0.131370 0.547113 -0.449365 0.344278 0.371820 -0.969099 0.034827 -0.708084 -0.308918 -0.478932 -0.414766 -0.090703 0.549268 0.936133 0.883479 0.555442 0.163774 -0.919661 0.445997 0.751482 0.586957 0.431908 -0.817743 -0.974330 -0.485677 -0.904659 -0.614815 -0.249474 -0.901861 0.594079 -0.097870 -0.180867 0.421190 -0.908779 0.607205 -0.711066 -0.971723 0.997357 -0.078287 -2.851842 -0.628993 0.022298 -0.769737 -0.209880 -0.951115 0.217842 0.228382 -0.369186 -0.761091 -0.982319 -0.879774 -0.764450 -0.262387 0.243297 -0.903430 -0.333848 0.048298 0.898734 -0.680349 -0.106807 0.119548 0.041042 -0.421370 -0.603331 0.688942 0.583894 0.513464 -0.625872 -0.461811 0.582412 0.686827 0.145628 0.970987 -0.726357 -0.212042 0.169401 -0.604546 0.676292 0.480121 0.809127 -0.998518 0.061978 -0.918117 0.006339 0.055046 -0.331020 0.538322 -0.494712 0.117289 -0.744863 0.182242 -0.393545 -0.792963 -0.984576 -0.079130 0.350643 0.348159 -0.127471 0.478639 
0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.644566 0.852141 -0.836714 0.032777 0.814566 0.891243 0.210867 0.176175 0.425907 -0.960247 -0.460951 -0.939733 -0.556162 0.370793 -0.928295 -0.660870 -0.073964 0.437650 -0.147715 0.410563 0.169063 0.926410 -0.619401 -0.100819 -0.775073 0.044289 0.602122 -0.469161 0.588452 -0.335594 0.597850 0.669842 0.808309 -1.593122 -0.962175 0.112435 -0.802498 0.097419 -0.735496 0.211757 -0.276853 0.994517 -0.074505 0.348908 0.987990 -0.846089 -0.571718 0.435395 0.974785 0.972967 -0.833249 -0.392851 -0.923182 0.999925 -0.139211 0.333041 0.479256 -0.565001 -0.263955 0.221265 -0.541399 -0.806363 0.288642 0.026105 0.318078 0.463894 0.671373 0.565743 0.709590 -0.587303 -0.226957 -0.799493 0.332364 0.450099 0.820741 -0.766555 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.783531 -0.199311 0.117602 -0.773865 0.111233 0.712519 0.430708 -0.192294 -0.462503 -0.330299 0.673270 0.440113 -0.656077 
0.422939 -0.691421 0.979571 -0.780997 -0.230390 1.495876 0.309109 0.778104 0.197224 0.021611 0.590994 -0.884805 -0.215821 -0.485203 -0.643982 -0.205083 -0.008197 0.598525 -0.970818 0.714591 -0.802180 0.264742 -0.241882 -0.574045 0.520213 0.122173 -0.533965 0.339489 -0.917359 -0.535135 -0.859024 -0.351112 0.744177 -0.725946 0.028605 -0.244956 0.058848 -0.139273 0.203760 -0.724356 0.775188 0.685505 0.121474 0.110379 0.300519 -0.932346 0.858027 0.002175 -0.634036 0.129912 -0.170017 -0.234783 -0.763886 -0.923956 0.563666 0.770083 0.470303 2.168779 -0.077701 0.535170 0.665563 0.385334 -0.590660 -0.948494 0.792883 -0.577348 0.682255 0.072194 0.820195 -0.458325 0.232649 0.009085 0.932019 -0.132195 0.151701 -0.364006 0.418815 -0.636361 0.436225 -0.611322 0.539410 -0.625330 -0.485230 -0.384160 -0.827494 -0.948627 0.653394 -0.137562 0.850545 -0.420205 0.530904 0.482679 0.084097 -0.012044 0.498712 0.526667 0.087138 -0.300585 0.284771 -0.988840 -0.895099 -0.339096 -0.463534 -0.832241 
0.559620 0.280064 0.890016 -0.773250 -0.537143 -0.644566 0.852141 -0.836714 0.032777 0.814566 0.891243 0.210867 0.176175 0.425907 -0.960247 -0.460951 -0.939733 -0.556162 0.370793 -0.928295 -0.660870 -0.073964 0.437650 -0.147715 0.410563 0.169063 0.926410 -0.619401 -0.100819 -0.775073 0.044289 0.602122 -0.469161 0.588452 -0.335594 0.597850 0.669842 0.808309 -1.593122 -0.962175 0.112435 -0.802498 0.097419 -0.735496 0.211757 -0.276853 0.994517 -0.074505 0.348908 0.987990 -0.846089 -0.571718 0.435395 0.974785 0.972967 -0.833249 -0.392851 -0.923182 0.999925 -0.139211 0.333041 0.479256 -0.565001 -0.263955 0.221265 -0.541399 -0.806363 0.288642 0.026105 0.318078 0.463894 0.671373 0.565743 0.709590 -0.587303 -0.226957 -0.799493 0.332364 0.450099 0.820741 -0.766555 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.783531 -0.199311 0.117602 -0.773865 0.111233 0.712519 0.430708 -0.192294 -0.462503 -0.330299 0.673270 0.440113 -0.656077 
0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.131370 0.547113 -0.449365 0.344278 0.371820 -0.969099 0.034827 -0.708084 -0.308918 -0.478932 -0.414766 -0.090703 0.549268 0.936133 0.883479 -0.809392 -0.751492 0.390730 -0.109569 0.792665 0.875318 -0.726477 -0.222467 -0.438832 -0.320081 0.773558 0.596522 -0.391965 -0.365527 0.726793 0.011031 -0.101844 0.865865 -0.526085 0.491349 0.542902 -0.971723 0.997357 -0.078287 -2.851842 -0.628993 0.022298 -0.769737 -0.209880 -0.951115 0.217842 0.228382 -0.369186 -0.761091 -0.982319 -0.879774 -0.764450 -0.262387 0.243297 -0.903430 -0.333848 0.048298 0.898734 -0.680349 -0.106807 0.119548 0.041042 -0.421370 -0.603331 0.688942 -0.925184 0.506484 0.140919 0.239190 0.338370 0.328734 0.720411 0.973749 -0.025369 -0.331258 -0.766555 -1.111329 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.783531 -0.199311 0.117602 -0.773865 0.111233 0.712519 0.430708 -0.192294 -0.462503 -0.330299 0.673270 0.440113 -0.656077 
-0.687777 0.301718 0.676180 -0.081682 -0.028805 0.704762 -0.803906 -0.725608 0.967100 0.585164 0.216717 0.643976 -0.525358 -0.096949 -0.594674 0.232946 0.026148 -0.137081 -0.784017 -0.451548 -0.809392 -0.751492 0.390730 -0.109569 0.792665 0.875318 -0.726477 0.161233 -0.438832 -0.320081 0.773558 0.596522 -0.391965 -0.969065 0.726793 0.011031 -0.101844 0.865865 -0.526085 0.491349 0.542902 -0.791968 0.999999 -0.212622 0.611750 -0.628993 0.022298 -0.769737 -0.209880 -0.951115 0.217842 0.228382 -0.369186 -0.761091 -0.982319 -0.879774 -0.764450 -0.262387 0.243297 -0.903430 -0.333848 0.048298 0.898734 -0.680349 -0.106807 0.497211 0.041042 -0.758153 -0.603331 0.688942 1.363824 0.513464 -0.625872 -0.461811 0.582412 0.686827 0.145628 0.970987 -0.726357 -0.212042 0.169401 -0.604546 0.676292 0.480121 0.809127 -0.998518 0.061978 -0.918117 0.006339 0.055046 -0.331020 0.538322 0.164749 0.117289 -0.744863 0.182242 -0.393545 -0.792963 -0.984576 -0.079130 0.350643 0.348159 -0.127471 -0.291463 
0.411309 0.192639 0.859505 -0.583928 -0.209507 -0.131370 0.547113 -0.449365 0.344278 0.371820 -0.969099 0.034827 -0.708084 -0.308918 -0.478932 -0.414766 -0.090703 0.549268 0.936133 0.883479 0.555442 0.163774 -0.925968 0.445997 0.751482 0.586957 0.431908 -0.817743 -0.974330 -0.485677 -0.904659 -0.614815 -0.249474 -0.901861 0.594079 -0.097870 -0.180867 0.405813 -0.908779 0.607205 -0.711066 0.400696 0.997357 -0.078287 -0.885793 -0.628993 0.022298 -4.197488 -0.209880 -2.012285 0.217842 0.228382 -0.369186 -0.761091 -0.982319 -2.274942 -0.764450 -0.262387 0.999925 -0.139211 0.333041 0.479256 -0.565001 -0.263955 1.504891 -0.541399 -0.806363 -0.346052 -0.811722 0.805053 0.211131 0.671373 0.565743 0.709590 -0.587303 -0.226957 -0.799493 0.332364 0.450099 0.820741 -0.766555 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -1.641298 -0.381529 0.783531 -0.199311 0.117602 -0.773865 -0.482307 0.901377 0.743443 0.538803 -0.552287 0.889511 -0.732759 0.589273 0.843746 
0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.644566 0.852141 -0.836714 0.032777 0.814566 0.891243 0.210867 0.176175 0.425907 -0.960247 -0.460951 -0.939733 -0.556162 0.370793 -0.928295 -0.462307 -0.073964 0.437650 -0.147715 0.410563 0.169063 0.926410 -0.619401 -0.100819 -0.775073 0.044289 0.602122 -0.469161 0.588452 -0.335594 0.597850 0.669842 0.808309 -1.593122 -0.962175 0.112435 -0.802498 0.097419 -0.735496 0.211757 -0.276853 0.994517 -0.074505 0.348908 0.987990 -0.846089 -0.571718 0.435395 0.974785 0.972967 -0.833249 -0.392851 -0.923182 0.999925 -0.139211 0.333041 0.479256 -0.565001 -0.035976 -0.597956 -0.904486 -0.439048 0.777769 0.376253 0.626202 0.465411 0.189765 -0.242057 -0.479396 -0.573649 0.367201 0.778999 0.688611 0.419125 0.571677 -0.513378 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.783531 -0.199311 0.117602 -0.773865 0.111233 0.712519 0.430708 -0.192294 -0.462503 -0.330299 0.673270 0.440113 -0.656077 
0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.644566 0.852141 -0.836714 0.032777 0.814566 0.891243 0.210867 0.176175 0.425907 -0.960247 -0.460951 -0.939733 -0.556162 0.370793 -0.928295 -0.462307 -0.073964 0.437650 -0.147715 0.410563 0.169063 0.926410 -0.619401 -0.100819 -0.775073 0.044289 0.602122 -0.469161 0.588452 -0.335594 0.597850 0.669842 0.808309 -1.593122 -0.962175 0.112435 -0.802498 0.097419 -0.735496 0.211757 -0.276853 0.994517 -0.074505 0.348908 0.987990 -0.846089 -0.571718 0.435395 0.974785 0.972967 -0.833249 -0.392851 -0.923182 0.999925 -0.139211 0.333041 0.479256 -0.565001 -0.035976 -0.597956 -0.904486 -0.439048 0.777769 0.376253 0.626202 0.465411 0.189765 -0.242057 -0.479396 -0.573649 0.367201 0.778999 0.688611 0.419125 0.571677 -0.513378 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.783531 -0.199311 0.117602 -0.773865 0.111233 0.712519 0.430708 -0.192294 -0.462503 -0.330299 0.673270 0.440113 -0.656077 
0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.644566 0.852141 -0.836714 0.032777 0.814566 0.891243 0.210867 0.176175 0.425907 -0.960247 -0.460951 -0.939733 -0.556162 -0.432932 -0.928295 -0.462307 -0.073964 0.437650 -0.147715 0.453383 0.169063 0.926410 -0.619401 -0.100819 -0.775073 0.044289 0.602122 -0.469161 0.588452 -0.335594 0.597850 0.669842 0.808309 -1.593122 -0.962175 0.112435 -0.802498 0.097419 -0.735496 0.211757 -0.276853 0.994517 -0.074505 0.348908 0.987990 -0.846089 -0.571718 0.435395 0.974785 0.972967 -0.833249 -0.392851 -0.923182 0.999925 -0.139211 0.333041 0.479256 -0.565001 -0.035976 -0.597956 -0.904486 -0.439048 0.777769 0.376253 0.626202 0.465411 0.189765 -0.242057 -0.479396 -0.573649 0.367201 0.778999 0.688611 0.419125 0.571677 -0.513378 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.174871 -0.199311 0.117602 -0.773865 0.111233 0.712519 0.430708 -0.192294 -0.462503 -0.330299 0.673270 0.440113 -0.656077 
