Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.975873,0.814496,0.435207,0.845507,-0.35417,-0.0848274,0.139764,0.0261016,-0.748372,0.686534,0.857349,-0.64893,0.444867,0.713022,-0.87688,-0.725301,0.8931,0.960486,-0.050144,-0.976561,-0.275261,0.175857,0.187058,0.943178,0.167762;-5.24536,-2.00595,-1.61558,1.3668
26;-0.972169,0.814496,0.522097,0.794305,-0.295367,-0.0848274,0.743356,0.0261016,-0.754212,0.685758,0.724133,-0.659581,-0.279665,0.681827,-0.878414,-0.573782,0.954473,0.941048,-0.088093,-0.976561,0.0313526,0.718107,0.338986,0.695149,-0.0518941;-10.755,3.02573,-2.82052,1.55628
27;-0.956275,0.839408,0.761349,0.615276,0.189889,0.301232,0.47961,0.728406,-0.793409,0.713156,-0.220762,-0.518529,-0.107456,0.1518,-0.893431,-0.492277,0.956046,0.873285,-0.301599,-0.857467,0.489899,0.271487,0.282301,0.654875,0.533789;-2.39903,-0.400428,-2.94307,1.35142
28;-0.962512,0.839408,0.697968,0.710416,0.150634,0.301232,-0.271873,0.728406,-0.792653,0.713845,-0.00849608,-0.506292,0.628403,0.207808,-0.892046,-0.677541,0.885177,0.915755,-0.247077,-0.857467,0.20342,-0.470118,0.12443,0.932063,0.658834;4.21019,-5.13401,-1.18047,0.540048
29;-0.975878,0.814496,0.43525,0.845569,-0.354178,-0.0848274,0.139065,0.0261016,-0.748987,0.686534,0.857393,-0.648858,0.445257,0.713036,-0.876881,-0.726925,0.893764,0.960825,-0.0505474,-0.976561,-0.275084,0.179067,0.191711,0.943216,0.167282;-5.27801,-1.99102,-1.60715,1.36943
30;-0.972177,0.814496,0.521969,0.794424,-0.295536,-0.0848274,0.74336,0.0261016,-0.75463,0.685759,0.723848,-0.659434,-0.280104,0.681848,-0.878416,-0.576305,0.954522,0.941576,-0.0881313,-0.976561,0.0313629,0.718125,0.340337,0.695166,-0.0523647;-10.753,3.03597,-2.81638,1.55564
31;-0.956276,0.839408,0.761459,0.615296,0.190051,0.301232,0.479721,0.728406,-0.793459,0.713156,-0.218697,-0.5184,-0.108065,0.151876,-0.893433,-0.493101,0.95609,0.873604,-0.301493,-0.857467,0.48991,0.271266,0.284631,0.654818,0.533691;-2.40691,-0.392717,-2.9421,1.34903
32;-0.96251,0.839408,0.698111,0.710375,0.150918,0.301232,-0.272,0.728406,-0.792725,0.713845,-0.00766799,-0.506276,0.628399,0.207869,-0.892048,-0.678542,0.885441,0.916128,-0.247171,-0.857467,0.203469,-0.468774,0.125366,0.932074,0.658864;4.2034,-5.12627,-1.1793,0.539533
33;-0.975879,0.814496,0.435261,0.845591,-0.354184,-0.0848274,0.138828,0.0261016,-0.749131,0.686534,0.857394,-0.64884,0.445388,0.713039,-0.876881,-0.727269,0.893911,0.960896,-0.0506767,-0.976561,-0.275047,0.179736,0.192821,0.943229,0.167196;-5.28523,-1.98804,-1.60499,1.3701
34;-0.97218,0.814496,0.521925,0.794462,-0.295593,-0.0848274,0.743362,0.0261016,-0.754724,0.685759,0.723791,-0.6594,-0.280182,0.681853,-0.878416,-0.576906,0.954532,0.941701,-0.0881411,-0.976561,0.0313648,0.718126,0.340629,0.695171,-0.0524678;-10.7523,3.03806,-2.81541,1.55548
35;-0.956277,0.839408,0.761478,0.6153,0.190079,0.301232,0.479758,0.728406,-0.79347,0.713156,-0.218203,-0.518371,-0.108213,0.151895,-0.893434,-0.49328,0.9561,0.873673,-0.301457,-0.857467,0.489912,0.271222,0.28519,0.654798,0.533661;-2.40899,-0.390937,-2.94189,1.34845
36;-0.962509,0.839408,0.698143,0.71036,0.150991,0.301232,-0.272022,0.728406,-0.792742,0.713845,-0.00749065,-0.506273,0.628391,0.207883,-0.892049,-0.678781,0.885502,0.916217,-0.247187,-0.857467,0.203481,-0.468452,0.125566,0.932076,0.658868;4.20188,-5.12435,-1.17907,0.539419
37;-0.97588,0.814496,0.435266,0.845594,-0.354182,-0.0848274,0.138767,0.0261016,-0.749163,0.686534,0.857394,-0.648836,0.445416,0.713039,-0.876882,-0.727341,0.893944,0.960911,-0.0507052,-0.976561,-0.275038,0.179879,0.193084,0.943231,0.167174;-5.28689,-1.98732,-1.60448,1.37024
38;-0.97218,0.814496,0.521916,0.794471,-0.295605,-0.0848274,0.743361,0.0261016,-0.754746,0.685759,0.723778,-0.659392,-0.280198,0.681854,-0.878416,-0.577048,0.954534,0.94173,-0.0881461,-0.976561,0.0313651,0.718126,0.34069,0.695173,-0.0524888;-10.7521,3.03853,-2.81518,1.55544
39;-0.956277,0.839408,0.761483,0.615303,0.190084,0.301232,0.479766,0.728406,-0.793472,0.713156,-0.218086,-0.518364,-0.108243,0.151899,-0.893434,-0.493317,0.956103,0.873687,-0.30145,-0.857467,0.489913,0.271212,0.285324,0.654794,0.533655;-2.40952,-0.390568,-2.94184,1.34832
40;-0.962508,0.839408,0.698149,0.710357,0.151006,0.301232,-0.272026,0.728406,-0.792746,0.713845,-0.00745357,-0.506272,0.628389,0.207886,-0.892049,-0.678839,0.885517,0.916239,-0.247192,-0.857467,0.203483,-0.468376,0.125608,0.932077,0.658869;4.20154,-5.12391,-1.17902,0.539399
41;-0.97588,0.814496,0.435267,0.845595,-0.354182,-0.0848274,0.138755,0.0261016,-0.749171,0.686534,0.857394,-0.648835,0.445422,0.713039,-0.876882,-0.727357,0.893952,0.960914,-0.050711,-0.976561,-0.275036,0.179909,0.193147,0.943232,0.167169;-5.28728,-1.98717,-1.60437,1.37028
42;-0.97218,0.814496,0.521914,0.794472,-0.295607,-0.0848274,0.743361,0.0261016,-0.754751,0.685759,0.723776,-0.65939,-0.280203,0.681855,-0.878416,-0.577082,0.954535,0.941737,-0.088147,-0.976561,0.0313652,0.718126,0.340702,0.695173,-0.0524937;-10.7521,3.03865,-2.81513,1.55543
43;-0.956277,0.839408,0.761485,0.615303,0.190085,0.301232,0.479767,0.728406,-0.793472,0.713156,-0.218058,-0.518362,-0.10825,0.1519,-0.893434,-0.493324,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285356,0.654793,0.533654;-2.40965,-0.390483,-2.94183,1.34829
44;-0.962508,0.839408,0.698151,0.710357,0.151009,0.301232,-0.272027,0.728406,-0.792747,0.713845,-0.00744608,-0.506272,0.628389,0.207887,-0.892049,-0.678852,0.88552,0.916244,-0.247193,-0.857467,0.203484,-0.468357,0.125617,0.932077,0.65887;4.20147,-5.12381,-1.179,0.539395
45;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138752,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.713039,-0.876882,-0.72736,0.893954,0.960915,-0.0507124,-0.976561,-0.275036,0.179915,0.193163,0.943232,0.167167;-5.28737,-1.98713,-1.60435,1.37028
46;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.65939,-0.280204,0.681855,-0.878416,-0.577091,0.954535,0.941739,-0.0881472,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524948;-10.752,3.03868,-2.81512,1.55542
47;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218051,-0.518362,-0.108251,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285364,0.654793,0.533653;-2.40968,-0.390463,-2.94183,1.34828
48;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744461,-0.506272,0.628389,0.207887,-0.892049,-0.678856,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468353,0.125619,0.932077,0.65887;4.20146,-5.12379,-1.179,0.539394
49;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.72736,0.893954,0.960915,-0.0507127,-0.976561,-0.275036,0.179917,0.193166,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
50;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.941739,-0.0881472,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.052495;-10.752,3.03868,-2.81512,1.55542
51;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285366,0.654793,0.533653;-2.40969,-0.390459,-2.94183,1.34828
52;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744432,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468352,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
53;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
54;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
55;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285366,0.654793,0.533653;-2.40969,-0.390458,-2.94183,1.34828
56;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744428,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468352,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
57;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
58;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
59;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
60;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
61;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
62;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
63;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
64;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
65;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
66;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
67;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
68;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
69;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
70;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
71;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
72;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
73;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
74;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
75;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
76;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
77;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
78;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
79;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
80;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
81;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
82;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
83;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
84;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
85;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
