-0.649704 0.572067 -0.924891 -1.651447 -0.687501 0.668016 0.092666 0.476544 -1.717956 -0.161189 0.254136 1.098900 -3.910061 -0.931082 -3.305332 2.004333 -3.990629 -3.934008 -2.347789 1.245830 1.684556 -1.216431 5.083576 0.447185 1.539812 -1.859814 -0.233495 0.706146 -0.803538 1.237045 -0.120751 -0.558589 -1.879577 -1.274615 0.172797 1.757698 1.431004 -0.544997 -1.345894 0.036131 -2.228098 -0.570433 -1.232657 1.253702 -1.960443 1.832207 0.056040 1.150891 -1.033944 -1.098801 0.695343 0.271390 -0.035379 -0.122783 -1.141233 0.866263 0.037448 0.795691 0.744121 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.398369 0.820192 0.045738 -0.644748 0.993295 -0.531871 -0.395708 0.791255 -0.470179 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.489895 0.152341 0.096546 0.315294 0.680595 -0.860670 -0.475958 -0.150091 -0.856995 -0.912037 0.092127 -0.377286 0.847083 -0.313569 -0.930145 0.876225 -0.062300 -0.825398 -1.509016 0.382175 -1.199920 0.071555 0.452055 0.423333 
-0.649704 0.572067 -0.924891 -2.207789 -1.432189 0.623806 0.092666 -0.395748 -0.109138 -0.161189 -1.585773 0.547696 -1.700414 -0.931082 -2.282168 4.244230 -4.698288 -3.934008 0.232149 1.362574 1.104076 -1.216431 5.083576 0.447185 1.364453 -1.859814 -0.233495 0.706146 -0.803538 1.237045 -0.120751 -0.558589 -1.879577 -1.274615 0.595097 1.044880 1.431004 -0.276805 -1.345894 0.036131 -1.113594 -0.102712 -1.166380 -0.062355 0.486670 1.832207 0.795924 0.788642 -1.033944 -1.098801 0.267486 0.002787 -0.035379 -0.122783 -1.141233 0.866263 0.037448 0.795691 0.744121 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.355491 0.438361 0.045738 -0.644748 0.993295 -0.531871 -0.395708 0.791255 -0.339270 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.489895 0.152341 0.096546 0.315294 0.680595 -0.860670 -0.475958 -0.150091 -0.856995 -0.912037 0.092127 -0.377286 0.847083 -0.647612 -0.930145 0.876225 -0.062300 -0.825398 -1.509016 0.225257 -1.199920 0.071555 0.452055 0.353333 
-0.649704 -1.164007 -0.924891 -2.207789 -0.687501 0.668016 -0.118073 1.264005 -0.666536 1.270342 0.254136 1.098900 -4.176409 -0.931082 -2.459420 4.659067 -3.990629 -5.135038 -0.294977 0.583321 0.904946 -2.700655 5.083576 0.447185 1.539812 -1.859814 -0.233495 0.706146 -0.599191 1.237045 -0.120751 -0.558589 -2.086211 -1.274615 0.698742 1.044880 1.431004 0.116993 -1.345894 0.036131 -1.655244 0.281156 -2.015825 1.253702 -0.141785 1.832207 0.795924 0.788642 -1.033944 -1.098801 0.267486 0.002787 0.004319 -0.122783 -1.141233 0.866263 0.037448 0.795691 0.744121 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.398369 0.820192 0.045738 -0.644748 0.993295 -0.531871 -0.395708 0.791255 -0.470179 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.489895 0.152341 0.096546 0.315294 0.680595 -0.860670 -0.475958 -0.150091 -0.856995 -0.912037 0.092127 -0.377286 0.847083 -0.313569 -0.930145 0.876225 -0.062300 -0.825398 -1.509016 0.382175 -1.199920 0.071555 0.452055 0.403333 
-0.649704 0.572067 -0.924891 -1.692696 0.040431 0.668016 -0.118073 0.476544 -0.666536 1.270342 0.254136 1.098900 -4.176409 -0.931082 -3.305332 2.004333 -3.990629 -3.934008 -1.548871 0.583321 0.904946 -2.700655 5.083576 0.447185 0.632504 -0.988255 -0.347279 0.924851 -0.665937 1.237045 -0.614061 -0.558589 -1.879577 -1.274615 0.698742 1.044880 1.431004 0.116993 -1.345894 0.036131 -2.228098 -0.570433 -2.250128 1.253702 -1.960443 1.832207 0.056040 -0.618407 -1.033944 -1.098801 0.267486 0.271390 0.004319 -0.122783 -1.141233 0.866263 0.084064 0.795691 0.744121 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.355491 0.438361 0.045738 -0.644748 0.993295 -0.531871 -0.395708 0.791255 -0.470179 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.489895 0.152341 0.096546 0.315294 0.680595 -0.860670 -0.475958 -0.150091 -0.856995 -0.912037 0.092127 -0.377286 0.847083 -0.647612 -0.930145 0.876225 -0.062300 -0.825398 -1.509016 0.382175 -1.199920 0.071555 0.452055 0.373333 
-0.649704 0.572067 -0.924891 -1.651447 -0.687501 0.668016 0.092666 0.476544 -1.717956 -0.161189 0.254136 1.098900 -4.176409 -0.931082 -2.459420 4.743529 -3.990629 -5.135038 -1.548871 0.583321 0.904946 -2.700655 5.083576 0.447185 1.539812 -1.859814 0.022438 0.706146 -0.803538 1.237045 -0.614061 0.122697 -1.879577 -1.274615 0.698742 1.044880 1.431004 0.116993 -2.708095 0.036131 -2.228098 -0.570433 -1.232657 0.291623 -1.960443 3.575201 0.056040 1.359632 -1.033944 -1.098801 -0.070053 0.271390 0.004319 -0.122783 -1.141233 0.866263 0.037448 0.795691 0.744121 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.355491 0.223835 0.045738 -0.644748 0.925004 -0.531871 -0.395708 0.462917 -0.339270 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.489895 0.152341 0.096546 0.528746 0.680595 -0.827929 -0.475958 -0.150091 -0.856995 -0.912037 0.092127 -0.377286 0.847083 -0.313569 -0.930145 0.876225 -0.062300 -0.825398 -1.509016 0.382175 -1.199920 0.071555 0.452055 0.346667 
-0.649704 1.128690 -0.924891 -2.207789 -0.687501 0.668016 1.454913 -0.395748 -2.091723 -0.161189 0.254136 0.547696 -1.700414 -0.931082 -3.305332 2.767499 -3.990629 -3.934008 0.232149 1.362574 1.104076 1.061709 5.083576 0.447185 0.720298 -0.988255 -0.339861 0.706146 -0.665937 1.237045 -0.614061 -0.558589 -2.086211 -1.952924 0.698742 1.044880 1.431004 -0.544997 -1.615167 0.036131 -2.228098 -0.570433 -1.232657 1.253702 -1.960443 1.832207 0.056040 1.359632 -1.033944 -1.098801 0.267486 0.271390 0.004319 -0.122783 -1.141233 0.866263 0.037448 0.795691 0.744121 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.355491 0.438361 0.045738 -0.644748 0.993295 -0.531871 -0.395708 0.791255 -0.339270 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.578684 0.152341 -0.708191 0.315294 0.680595 -0.860670 -0.475958 -0.150091 -0.856995 -0.912037 0.092127 -0.377286 0.847083 -0.313569 -1.169280 0.876225 -0.062300 -0.825398 -1.509016 0.382175 -1.199920 0.071555 0.452055 0.276667 
-0.649704 1.128690 -0.924891 -2.207789 -0.687501 0.668016 1.454913 -0.395748 -2.091723 -0.161189 0.254136 0.547696 -1.700414 -0.931082 -3.305332 2.004333 -3.990629 -2.792527 -2.347789 1.245830 1.684556 -1.216431 5.083576 0.447185 1.539812 -1.859814 -0.233495 0.706146 -1.139519 1.237045 -0.120751 -0.558589 -1.879577 -1.274615 0.172797 1.757698 1.431004 -0.544997 -1.345894 0.036131 -2.228098 -0.570433 -1.232657 1.253702 -1.960443 1.832207 0.056040 1.150891 -1.389091 -1.098801 0.267486 0.271390 0.004319 -0.122783 -1.141233 0.866263 0.084064 0.795691 0.744121 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.355491 0.438361 0.045738 -0.644748 0.993295 -0.531871 -0.395708 0.791255 -0.339270 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.489895 0.152341 0.096546 0.315294 0.680595 -0.860670 -0.475958 -0.150091 -0.856995 -0.912037 0.092127 -0.377286 0.847083 -0.313569 -0.930145 0.876225 -0.000349 -0.825398 -1.509016 0.382175 -1.199920 0.071555 0.452055 0.356667 
-0.649704 0.572067 -0.924891 -1.651447 -0.687501 0.668016 0.092666 0.476544 -0.109138 -0.161189 -2.266096 1.098900 -4.176409 -0.931082 -3.305332 2.767499 -3.990629 -3.934008 0.232149 1.362574 1.104076 1.061709 5.083576 0.447185 0.720298 -0.988255 -0.339861 0.706146 -0.665937 1.237045 -0.614061 -0.558589 -2.086211 -1.952924 0.698742 1.044880 1.431004 -0.544997 -1.345894 0.036131 -2.228098 -0.570433 -1.232657 1.253702 -1.960443 1.832207 0.056040 1.359632 -1.033944 -0.363553 0.267486 0.271390 0.004319 -0.122783 -1.141233 0.866263 0.037448 0.795691 0.744121 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.398369 0.438361 -0.079188 -0.644748 0.993295 -0.531871 -0.395708 0.791255 -0.470179 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.489895 0.152341 0.096546 0.315294 0.680595 -0.860670 -0.475958 -0.150091 -0.856995 -0.912037 0.092127 -0.377286 0.847083 -0.313569 -1.169280 0.876225 -0.062300 -0.825398 -1.509016 0.382175 -1.199920 0.071555 0.452055 0.393333 
-0.649704 0.572067 -0.924891 -1.651447 -0.687501 0.668016 0.092666 0.476544 -1.717956 -0.161189 0.254136 1.098900 -3.910061 -0.931082 -3.305332 2.004333 -3.990629 -3.934008 -2.347789 1.245830 1.684556 -1.216431 5.083576 0.447185 1.539812 -1.244143 -0.233495 0.706146 -0.803538 1.237045 -0.120751 -0.558589 -2.086211 -1.274615 0.698742 1.044880 1.431004 0.116993 -1.345894 0.036131 -0.135986 -0.102712 -1.166380 -0.062355 0.486670 1.832207 0.795924 0.788642 -0.728171 -1.098801 0.267486 0.271390 -0.035379 -0.122783 -1.141233 0.866263 0.084064 0.795691 0.744121 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.355491 0.438361 0.045738 -0.644748 0.993295 -0.531871 -0.395708 0.791255 -0.339270 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.489895 0.152341 0.096546 0.315294 0.680595 -0.860670 -0.475958 -0.150091 -0.856995 -0.912037 0.092127 -0.377286 0.847083 -0.313569 -0.930145 0.876225 -0.062300 -0.825398 -1.509016 0.382175 -1.199920 0.071555 0.452055 0.310000 
-0.649704 1.226428 -0.924891 -1.651447 -0.687501 0.668016 0.092666 0.476544 -0.109138 -0.161189 -2.266096 1.098900 -4.176409 -0.931082 -3.305332 2.004333 -3.990629 -5.135038 -1.548871 0.583321 1.104076 -1.644746 5.083576 0.447185 1.539812 -1.859814 -0.233495 0.706146 -0.803538 1.237045 -0.120751 -0.558589 -1.879577 -1.274615 0.172797 1.757698 1.431004 -0.544997 -1.345894 0.036131 -2.228098 -0.570433 -1.232657 1.253702 -1.960443 1.832207 0.056040 1.150891 -1.033944 -1.098801 0.695343 0.271390 -0.035379 -0.122783 -1.141233 0.866263 0.037448 0.795691 0.744121 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.398369 0.820192 0.045738 -0.644748 0.993295 -0.531871 -0.395708 0.791255 -0.470179 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.489895 0.152341 0.096546 0.315294 0.680595 -0.860670 -0.475958 -0.150091 -0.856995 -0.912037 0.092127 -0.377286 0.847083 -0.313569 -0.930145 0.876225 -0.000349 -0.825398 -1.509016 0.382175 -1.199920 0.071555 0.452055 0.376667 
-0.649704 0.572067 -0.924891 -1.651447 0.040431 0.668016 -0.118073 0.476544 -0.666536 1.270342 0.254136 1.098900 -4.176409 -0.931082 -2.459420 4.743529 -3.990629 -5.135038 -0.294977 0.583321 0.904946 -2.700655 5.083576 0.447185 1.539812 -1.859814 -0.233495 0.706146 -0.599191 1.237045 -0.120751 -0.558589 -2.086211 -1.274615 0.698742 1.044880 1.431004 -0.093021 -1.345894 0.036131 -1.655244 0.281156 -1.166380 1.253702 -0.141785 1.832207 0.795924 0.788642 -1.033944 -1.098801 0.267486 0.002787 0.004319 -0.035896 -1.141233 0.866263 0.084064 0.795691 0.744121 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.355491 0.438361 0.009624 -0.644748 0.993295 -0.531871 -0.395708 0.791255 -0.470179 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.489895 0.152341 0.096546 0.315294 0.680595 -0.860670 -0.475958 -0.150091 -0.856995 -0.209452 0.092127 -0.377286 0.847083 -0.313569 -0.930145 0.876225 -0.062300 -0.104147 -1.509016 0.382175 -1.199920 0.071555 0.452055 0.326667 
-0.291707 0.572067 -0.924891 -2.207789 -0.687501 0.668016 1.454913 -0.395748 -2.091723 -0.161189 0.254136 0.547696 -1.700414 -0.931082 -3.305332 2.767499 -3.990629 -3.934008 0.232149 1.362574 1.104076 -1.216431 5.083576 0.447185 0.720298 -0.988255 -0.339861 0.706146 -0.665937 1.237045 -0.614061 -0.558589 -2.086211 -1.952924 0.698742 1.044880 1.431004 -0.544997 -1.345894 0.036131 -2.228098 -0.570433 -1.232657 1.253702 -1.960443 1.832207 0.056040 1.359632 -1.085166 -1.098801 0.267486 0.271390 0.004319 -0.122783 -1.141233 0.866263 0.037448 0.795691 0.744121 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.355491 0.223835 0.045738 -0.644748 0.925004 -0.531871 -0.395708 0.791255 -0.470179 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.489895 0.152341 0.096546 0.315294 0.680595 -0.860670 -0.475958 -0.150091 -0.856995 -0.912037 0.092127 -0.377286 0.847083 -0.313569 -0.930145 0.876225 -0.062300 -0.825398 -1.509016 0.382175 -1.199920 0.071555 0.452055 0.336667 
-0.649704 0.572067 -0.924891 -1.651447 -0.687501 0.668016 0.092666 0.476544 -1.717956 -0.161189 0.254136 1.098900 -4.176409 -0.931082 -2.459420 4.743529 -3.990629 -5.135038 -1.548871 0.583321 0.904946 -2.700655 5.083576 0.447185 1.539812 -1.859814 0.022438 0.706146 -0.803538 1.237045 -0.614061 0.122697 -1.879577 -1.274615 0.698742 1.044880 1.431004 0.116993 -2.708095 0.036131 -2.228098 -0.570433 -1.232657 1.253702 -1.960443 3.575201 0.056040 1.359632 -1.033944 -1.098801 0.267486 0.271390 0.004319 -0.122783 -1.141233 0.866263 0.037448 0.795691 0.744121 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.355491 0.223835 0.045738 -0.644748 0.925004 -0.531871 -0.395708 0.462917 -0.339270 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.489895 0.152341 0.096546 0.528746 0.680595 -0.827929 -0.475958 -0.150091 -0.856995 -0.912037 0.092127 -0.377286 0.847083 -0.313569 -0.930145 0.876225 -0.062300 -0.825398 -1.509016 0.382175 -1.199920 0.071555 0.452055 0.323333 
-0.649704 0.572067 -0.924891 -1.651447 0.040431 0.668016 -0.118073 0.013008 -0.666536 1.270342 0.254136 1.098900 -4.176409 -0.931082 -2.459420 4.743529 -2.835687 -5.135038 -1.548871 0.583321 0.904946 -2.700655 5.083576 0.447185 0.720298 -0.988255 -0.339861 0.706146 -0.665937 1.237045 -0.614061 -0.558589 -2.086211 -1.952924 0.698742 1.044880 1.431004 -0.544997 -1.345894 0.036131 -2.228098 -0.570433 -1.134520 1.253702 -1.960443 1.832207 0.056040 1.412619 -1.033944 -1.098801 0.267486 0.271390 0.004319 -0.122783 -1.141233 0.866263 0.921207 0.795691 0.847580 -0.937311 -0.112982 -0.837889 0.699998 -0.083375 -0.981969 -0.477300 0.169575 0.355491 0.223835 0.045738 -0.644748 0.925004 -0.531871 -0.395708 0.462917 -0.339270 0.499340 -0.492151 1.355364 0.804054 -0.102574 -1.489895 0.152341 0.096546 0.315294 0.680595 -0.860670 -0.475958 -0.150091 -0.856995 -0.912037 0.092127 -0.377286 0.847083 -0.313569 -0.930145 0.876225 -0.000349 -0.825398 -1.509016 0.382175 -1.199920 0.071555 0.452055 0.193333 
