0.351908 0.105240 1.579048 0.793172 -2.082918 1.900119 0.615233 0.183813 -0.532615 0.097538 0.793368 0.558590 -1.033107 1.058786 0.599928 -0.072954 -0.966305 0.938397 0.099406 -1.550215 -0.941009 0.013159 -0.004105 0.020164 -0.156553 0.167222 0.602213 -1.616257 -4.316254 3.723324 -1.619607 0.112990 -0.829596 -1.974211 -0.411393 -1.331374 -1.283052 1.262122 -0.154354 0.956397 -1.000949 -2.192715 1.297441 -2.309813 -0.778902 -0.745086 0.048187 -0.502162 -2.074740 0.358261 0.218142 0.485707 -0.133074 1.309622 1.556506 0.568947 1.018025 1.271795 -0.280043 -1.201354 0.678313 -1.401514 -1.602426 0.957922 -1.290279 1.520962 -1.936595 0.603334 3.837877 2.023688 1.061230 0.509603 -0.535778 -0.657573 1.906980 0.158289 -1.755565 -0.479719 0.957217 0.106819 0.311199 0.304179 0.325659 -1.479844 -0.541557 -0.776879 1.087317 1.127948 0.572528 -0.854378 -0.553220 -0.615540 -1.237925 0.865964 -2.021455 -0.249024 1.216593 -0.703046 -0.495988 -0.472763 -0.800522 0.483936 0.162464 0.258107 0.343333 
0.069956 0.105240 -0.081794 0.887370 -2.082918 1.900119 0.663334 0.183813 -0.532615 0.097538 0.793368 0.558590 -1.033107 1.058786 0.599928 -0.072954 -0.966305 0.938397 0.099406 -1.952846 -0.941009 0.013159 -0.004105 0.020164 0.243392 0.167222 -0.543204 -3.279139 -4.316254 3.723324 -1.675759 0.112990 -0.745208 -1.974211 0.277758 -1.331374 -1.283052 1.262122 -0.154354 0.222924 -0.987155 -2.192715 1.971998 -2.309813 -0.700247 0.171192 -0.234338 -0.502162 -1.782060 -0.253442 0.519525 -1.076609 -0.133074 1.875621 1.556506 0.568947 1.018025 1.271795 -0.280043 -1.201354 -0.420545 -0.522528 -1.602426 0.730975 1.210468 -0.349608 -2.572234 0.964522 3.837877 3.119850 1.154510 1.214090 -0.535778 -1.938028 3.449906 2.242178 -2.332956 -0.479719 1.171935 0.707001 0.311199 0.226525 -0.407292 -1.479844 -0.114862 -1.217420 0.423938 0.904294 0.470791 -0.854378 -0.553220 -0.615540 -1.237925 0.865964 -3.264028 -0.249024 1.216593 -0.703046 -0.495988 -0.472763 -0.800522 0.483936 -0.347393 0.258107 0.350000 
0.069956 0.105240 -0.081794 0.887370 -2.082918 1.900119 0.663334 0.183813 -0.532615 0.097538 0.793368 0.558590 -1.033107 1.058786 0.599928 -0.072954 -0.966305 0.938397 0.099406 -1.952846 -0.941009 0.013159 -0.004105 0.020164 0.243392 0.167222 -0.543204 -3.279139 -4.316254 3.723324 -2.409897 0.112990 -0.745208 -0.874234 0.869373 0.039764 -1.283052 1.262122 -0.154354 0.222924 -0.987155 -2.192715 1.971998 -2.309813 -0.700247 0.171192 -0.234338 -0.502162 -1.782060 -0.253442 0.519525 -1.076609 -0.133074 2.330682 1.556506 0.272202 1.018025 2.767659 -1.363221 -1.201354 -0.420545 -0.522528 -1.602426 0.730975 1.210468 -0.349608 -2.572234 0.964522 3.837877 3.119850 1.154510 1.214090 -0.535778 -1.938028 3.449906 2.242178 -2.332956 -0.479719 1.171935 0.707001 0.311199 0.226525 -0.407292 -1.479844 -0.114862 -1.217420 0.423938 0.904294 0.470791 -0.854378 -0.553220 -0.615540 -1.237925 0.865964 -3.264028 -0.249024 1.216593 -0.703046 -0.495988 -0.472763 -0.800522 0.483936 -0.347393 0.258107 0.353333 
0.069956 0.105240 -0.081794 0.793172 -2.082918 1.900119 0.615233 0.183813 -0.581463 0.097538 0.793368 0.558590 -1.033107 1.058786 0.599928 -0.072954 -0.966305 0.938397 0.099406 -2.039014 -0.941009 0.013159 -0.004105 0.020164 0.243392 0.167222 -0.543204 -3.279139 -4.316254 3.723324 -1.675759 0.112990 -0.745208 -1.974211 0.277758 -1.331374 -1.283052 1.262122 -0.154354 0.222924 -0.987155 -2.192715 1.971998 -2.309813 -0.700247 0.171192 -0.234338 -0.502162 -1.782060 -0.253442 0.519525 -1.076609 1.819629 1.875621 1.556506 0.568947 1.018025 1.271795 -0.280043 -1.201354 0.678313 -1.401514 -1.602426 0.152772 -0.339418 3.024699 -1.803015 0.964522 3.837877 3.119850 1.154510 1.214090 -0.535778 -1.938028 2.600513 2.242178 -2.332956 -0.479719 0.636642 0.106819 0.311199 0.226525 0.325659 -2.148130 -0.114862 -1.217420 0.423938 0.904294 0.572528 -0.854378 -0.553220 -0.615540 -1.237925 1.901112 -2.021455 0.714997 1.216593 -0.847726 -0.495988 -0.472763 -0.800522 0.964608 -0.189339 0.258107 -0.033333 
0.351908 0.105240 1.579048 0.793172 -2.082918 1.900119 0.615233 0.183813 -0.532615 0.097538 0.793368 0.558590 -1.033107 1.058786 0.599928 -0.072954 -0.966305 0.938397 0.099406 -1.550215 -0.941009 0.013159 -0.004105 0.020164 0.154709 0.167222 0.602213 -1.616257 -4.316254 3.723324 -1.619607 0.112990 -0.829596 -1.974211 -0.411393 -1.331374 -1.283052 1.262122 -0.154354 0.956397 -1.000949 -2.192715 1.297441 -2.309813 -0.778902 0.171192 0.048187 -0.502162 -2.074740 0.358261 0.218142 0.485707 -0.133074 1.309622 1.556506 0.568947 1.018025 1.271795 -0.280043 -1.201354 0.678313 -1.401514 -1.602426 0.957922 -1.290279 1.520962 -1.936595 0.603334 3.837877 2.796532 1.072204 1.214090 -0.535778 -1.076988 2.600513 2.242178 -1.959687 -0.479719 0.636642 0.106819 0.311199 0.226525 0.325659 -2.148130 -0.114862 -1.217420 0.423938 0.904294 0.572528 -0.854378 -0.553220 -0.615540 -1.237925 0.865964 -2.537906 -0.249024 1.216593 -1.275727 -0.320177 -0.472763 -0.800522 0.483936 0.162464 0.258107 0.293333 
0.559206 0.105240 -0.081794 0.793172 -2.082918 1.900119 0.615233 0.183813 -0.532615 0.097538 0.793368 0.558590 -1.033107 1.058786 0.599928 -0.072954 -0.567319 0.938397 0.099406 -0.698100 -0.941009 0.013159 -0.004105 0.020164 0.480330 0.167222 -0.543204 -3.279139 -4.316254 3.723324 -1.675759 0.112990 -0.745208 -1.974211 0.277758 -1.331374 -1.283052 1.262122 -0.154354 0.752498 -0.987155 -2.192715 1.971998 -2.309813 0.124085 0.171192 1.219430 -0.502162 -1.782060 -0.253442 1.789951 0.166757 -0.170158 2.330682 1.322155 0.272202 1.018025 2.767659 0.129552 -0.292773 0.678313 -1.401514 -1.602426 0.957922 0.499497 2.945552 -1.803015 0.964522 3.837877 2.023688 1.061230 0.509603 -0.535778 -0.657573 1.906980 0.158289 -1.755565 -0.479719 0.957217 0.106819 0.311199 0.304179 0.325659 -1.479844 -0.541557 -0.776879 1.087317 1.127948 0.572528 -0.854378 -0.553220 -0.615540 -1.237925 0.865964 -1.378408 -0.249024 1.216593 -0.885156 -0.905212 -0.472763 -0.800522 0.483936 -0.347393 0.258107 0.440000 
0.069956 0.105240 -0.081794 0.887370 -2.082918 1.900119 0.663334 0.183813 -0.532615 0.097538 0.793368 0.558590 -1.033107 1.009304 0.599928 -0.072954 -0.966305 0.938397 0.099406 -1.952846 -0.941009 0.013159 -0.004105 0.020164 0.243392 0.167222 -0.543204 -3.279139 -4.316254 3.723324 -1.675759 0.112990 -0.745208 -1.974211 -1.754981 -1.331374 -1.283052 1.262122 -0.154354 0.956397 -0.987155 -2.192715 1.297441 -2.309813 -0.778902 0.171192 0.048187 -0.502162 -2.074740 0.358261 0.519525 -0.210270 -0.170158 2.330682 1.264003 0.568947 1.018025 1.271795 -0.280043 -1.201354 0.678313 -1.401514 -1.602426 -0.704237 -1.290279 1.520962 -0.938114 2.344509 3.837877 2.023688 1.061230 1.214090 -0.535778 -1.938028 2.600513 2.242178 -1.959687 -0.479719 1.171935 0.106819 0.311199 0.915118 0.325659 -0.527323 -0.114862 -1.217420 0.423938 0.904294 0.806799 -0.854378 -0.553220 -0.615540 -1.237925 0.865964 -2.021455 -0.249024 1.216593 -0.703046 -0.495988 -0.472763 -0.800522 0.483936 -0.347393 0.258107 0.356667 
0.069956 0.105240 0.061893 0.793172 -2.082918 1.900119 0.615233 0.907654 -0.138603 0.097538 1.009927 0.558590 -1.033107 2.896396 0.599928 -0.072954 -0.567319 0.938397 0.099406 -1.550215 -0.941009 0.013159 0.306821 0.020164 -0.156553 0.167222 -0.346618 -1.616257 -5.398375 3.723324 -1.619607 0.112990 -0.745208 -1.180323 -0.411393 -1.331374 -1.283052 1.262122 -0.154354 0.956397 -1.000949 -2.192715 1.910521 -2.309813 -0.700247 0.171192 0.048187 -0.502162 -1.782060 0.400881 0.519525 0.166757 -0.133074 1.875621 1.556506 -0.414143 1.018025 2.767659 -0.280043 -1.201354 0.678313 -1.401514 -1.602426 0.152772 0.499497 2.334514 -1.803015 0.964522 3.837877 2.796532 1.072204 0.509603 -0.535778 -1.938028 2.600513 2.242178 -1.959687 -0.479719 1.171935 0.106819 0.311199 0.226525 0.325659 -1.479844 -0.114862 -1.217420 0.423938 0.904294 0.572528 -0.854378 -0.553220 -0.615540 -1.237925 0.865964 -2.021455 -0.249024 1.216593 -0.885156 -0.495988 -0.472763 -0.800522 0.483936 -0.347393 0.258107 0.333333 
0.069956 0.105240 -0.081794 0.887370 -2.082918 1.900119 0.615233 0.183813 -0.532615 0.097538 0.793368 0.558590 -1.033107 1.058786 0.599928 -1.045899 -0.966305 0.938397 0.099406 -1.550215 -0.941009 0.013159 1.749625 0.020164 -0.812734 0.167222 0.437809 -2.243854 -4.316254 3.723324 -2.409897 0.112990 -0.745208 -0.605455 0.277758 -1.331374 -1.283052 1.262122 -0.154354 0.222924 -0.987155 -2.192715 1.971998 -2.309813 -0.700247 -0.124569 -0.234338 -0.502162 -1.782060 -0.253442 0.519525 -1.076609 0.260138 1.875621 1.556506 0.568947 1.018025 1.271795 -0.280043 -1.201354 -0.420545 -0.522528 -1.602426 0.730975 1.210468 -0.349608 -2.572234 0.964522 3.837877 3.119850 1.154510 1.214090 -0.535778 -1.938028 2.600513 2.242178 -1.959687 1.709193 0.636642 0.106819 0.311199 0.226525 0.325659 -2.148130 -0.114862 -1.217420 0.423938 0.904294 1.333171 -0.888246 -0.553220 -0.615540 -1.237925 0.865964 -2.021455 -0.249024 1.216593 -0.847726 -0.495988 -0.472763 -0.800522 0.483936 -0.347393 0.258107 0.050000 
0.351908 0.105240 1.579048 0.793172 -2.082918 1.900119 0.663334 0.183813 -0.532615 0.097538 0.793368 0.558590 -1.386243 1.058786 0.599928 -0.072954 -0.966305 0.938397 0.099406 -2.039014 -0.941009 0.013159 -0.004105 0.020164 0.243392 0.167222 -0.543204 -3.279139 -4.316254 3.723324 -2.409897 0.112990 -0.745208 -0.874234 0.869373 0.039764 -1.283052 1.262122 -0.154354 0.222924 -0.987155 -2.192715 1.971998 -2.309813 -0.700247 0.171192 -0.234338 -0.502162 -1.782060 -0.253442 0.519525 -1.076609 -0.133074 1.875621 1.556506 0.568947 1.018025 1.271795 -0.280043 -1.201354 0.678313 -1.401514 -1.602426 0.957922 -1.181886 1.520962 -1.936595 0.603334 3.837877 2.023688 1.061230 0.509603 -0.608430 -1.938028 2.600513 2.242178 -1.959687 -0.479719 0.636642 0.106819 0.311199 0.226525 0.325659 -2.148130 -0.114862 -1.217420 0.423938 0.904294 0.470791 -0.854378 -0.553220 -0.615540 -1.237925 0.865964 -3.264028 -0.249024 1.216593 -0.703046 -0.905212 -0.472763 -0.800522 0.483936 0.162464 0.258107 0.370000 
