0.237288 -0.400751 0.606040 0.620874 -0.335157 0.087271 -0.323481 -0.932490 0.654683 0.397760 0.799069 0.577046 -0.990119 -0.962635 0.415148 -0.071295 -0.513019 2.352628 -0.605794 0.962370 0.483246 0.410051 0.844199 0.631897 -0.233619 -0.356448 -0.825293 -0.586622 -0.102016 0.962525 0.570773 0.419017 0.597665 0.971390 0.746042 -0.382785 -0.780468 0.582559 2.760826 0.093807 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.327883 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 -0.631440 0.050547 0.715083 -0.966916 -0.612433 0.148890 0.011828 0.250953 1.558005 -0.848712 0.605662 0.623415 -0.294961 -0.244060 -0.735849 0.458976 -1.407037 0.045597 -0.285470 0.561958 -0.276124 -0.044845 -1.816608 0.536480 0.292833 0.348929 0.005184 0.113878 -0.146305 0.196466 -0.941874 0.162864 -0.078090 0.789442 -0.354737 -0.250496 -0.351948 -0.642963 0.609999 0.082499 0.577804 0.036493 0.759242 
0.237288 -0.400751 0.606040 0.620874 -0.335157 0.087271 -0.323481 -0.932490 0.654683 0.397760 0.799069 0.577046 -0.990119 -0.962635 0.415148 -0.071295 -0.513019 2.352628 -0.605794 0.962370 0.483246 0.410051 0.844199 0.123340 -1.213939 -0.356448 -0.825293 -0.586622 -0.102016 0.962525 0.570773 0.419017 0.597665 0.971390 0.746042 -0.382785 -0.780468 0.582559 2.760826 0.093807 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 0.576073 0.050547 0.715083 -0.966916 -0.612433 0.148890 0.011828 0.250953 0.397619 -0.848712 -0.272350 0.623415 -0.294961 -0.244060 -0.735849 0.458976 -1.407037 0.045597 -0.285470 0.561958 -0.276124 -0.044845 -1.816608 0.536480 0.292833 0.348929 0.005184 0.113878 -0.146305 0.196466 -0.941874 0.717889 -0.078090 0.789442 -0.354737 -0.250496 -0.351948 -0.642963 0.609999 0.082499 0.577804 0.036493 0.759242 
0.237288 -0.400751 0.878053 0.620874 -0.335157 0.087271 -0.323481 -0.932490 0.654683 0.397760 0.799069 0.577046 -0.990119 -0.962635 0.415148 -0.071295 -0.513019 2.352628 -0.605794 0.962370 0.483246 0.410051 0.844199 0.631897 -0.233619 -0.356448 -0.825293 -0.586622 -0.102016 0.962525 0.570773 0.419017 0.597665 0.971390 0.746042 -0.382785 -0.780468 0.582559 2.760826 0.093807 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 0.630277 -0.291875 -0.852880 0.521891 0.050547 0.715083 -0.966916 -0.612433 0.148890 0.011828 0.250953 1.558005 -0.848712 -0.272350 0.623415 -0.492063 -0.167482 0.745859 0.572980 -0.779155 2.956671 -0.535769 -0.090972 0.664145 -0.740953 -0.819641 -0.857092 -0.943368 0.459162 0.695258 -0.624636 0.009499 0.854349 0.080706 0.555867 -0.153186 0.143355 0.858896 -0.288589 -0.671750 0.669449 0.609999 0.082499 0.577804 0.036493 0.759242 
0.237288 -0.400751 0.606040 0.620874 -0.335157 0.087271 -0.323481 -0.932490 0.654683 0.397760 0.799069 0.577046 -0.990119 -0.962635 0.415148 -0.156161 -0.513019 0.768562 -0.605794 0.962370 0.483246 0.410051 0.844199 0.631897 0.093166 -0.356448 -0.825293 -0.586622 -0.102016 0.962525 0.570773 0.419017 0.597665 0.971390 0.746042 -0.382785 -0.780468 0.582559 0.978625 0.350017 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.564806 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 0.576073 0.050547 0.715083 -0.966916 -0.612433 0.148890 0.011828 0.250953 0.397619 -0.848712 -0.272350 0.623415 -0.294961 -0.244060 -0.735849 0.458976 -1.407037 0.045597 -0.285470 0.561958 -0.276124 -0.044845 -1.816608 0.536480 0.292833 0.348929 0.005184 0.113878 -0.146305 0.196466 -0.941874 0.717889 -0.078090 0.789442 -0.354737 -0.250496 -0.351948 -0.642963 0.609999 0.082499 0.577804 0.036493 0.759242 
0.237288 -0.400751 0.606040 0.620874 -0.335157 0.087271 -0.323481 -0.932490 0.654683 0.344401 1.291134 0.577046 -0.990119 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 0.606092 -0.294519 0.657612 0.591517 0.517411 0.131429 0.021051 0.608908 0.570773 0.419017 0.597665 0.971390 0.746042 -0.382785 -0.780468 0.582559 2.760826 0.093807 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 -0.631440 0.050547 0.715083 -0.966916 -0.612433 0.148890 0.011828 0.250953 -0.310262 -0.848712 -0.230858 0.381807 -0.294961 0.262086 -0.735849 0.458976 -0.569352 0.045597 -0.285470 0.561958 -0.276124 -0.044845 -1.816608 0.536480 0.292833 0.348929 0.005184 0.113878 -0.146305 0.196466 -0.941874 0.717889 -0.078090 0.789442 -0.354737 -0.250496 -0.351948 -0.642963 0.609999 0.082499 0.577804 0.036493 0.759242 
0.237288 -0.400751 0.606040 0.620874 -0.335157 0.087271 -0.323481 -0.932490 0.654683 0.344401 0.799069 0.577046 -0.990119 -0.962635 0.415148 -0.156161 -0.513019 0.768562 -0.605794 0.962370 0.483246 0.410051 0.844199 0.631897 0.093166 -0.356448 -0.825293 -0.586622 -0.102016 0.962525 0.570773 1.734775 0.597665 1.773317 0.746042 -0.382785 -0.780468 0.582559 0.978625 0.093807 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.518745 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -1.523637 -0.852880 -0.631440 0.050547 0.715083 -2.304991 -0.612433 0.148890 0.011828 0.250953 0.397619 -0.848712 -0.272350 0.623415 -0.294961 -0.244060 -0.735849 0.458976 -1.407037 0.045597 -0.285470 0.561958 -0.276124 -0.044845 -1.816608 0.536480 0.292833 0.348929 0.005184 0.113878 -0.146305 0.196466 -0.941874 0.717889 -0.078090 0.789442 -0.354737 -0.660556 -0.351948 -0.642963 0.609999 0.082499 0.577804 0.036493 0.759242 
0.237288 -0.400751 0.606040 0.620874 -0.335157 0.087271 -0.323481 -0.932490 0.654683 0.344401 0.799069 0.577046 -0.990119 -0.962635 0.415148 0.338295 -0.513019 0.768562 -0.605794 0.962370 0.483246 0.410051 0.844199 0.631897 0.093166 -0.356448 -0.825293 -0.586622 -0.102016 0.962525 0.570773 1.734775 0.961547 0.971390 0.717048 -0.382785 -0.780468 0.582559 0.978625 0.775389 0.091563 0.737239 -0.486595 -0.541005 -0.762092 -0.202570 0.347897 0.633123 -0.915390 0.173979 0.169527 0.468921 -0.568534 -0.407679 0.814910 0.784008 0.833420 -0.059485 -0.091295 -0.845205 0.626712 0.615752 -1.295954 0.647894 0.934052 -0.869102 -0.346110 0.753206 0.250953 -0.310262 -0.848712 0.605662 0.623415 0.236496 -0.244060 -0.735849 0.458976 -1.407037 0.045597 -0.285470 0.561958 -0.276124 -0.044845 -1.816608 0.536480 0.292833 0.348929 0.005184 0.113878 -0.146305 0.196466 -0.941874 0.162864 -0.078090 0.789442 -0.354737 -0.250496 -0.351948 -0.642963 0.609999 0.082499 0.577804 0.036493 0.759242 
0.237288 -0.400751 0.606040 0.620874 -0.335157 -0.573810 -0.619690 -0.932490 0.654683 0.344401 0.799069 0.577046 -0.990119 -1.909085 0.415148 0.338295 -0.513019 0.768562 -0.605794 0.962370 -0.890104 0.410051 0.844199 0.123340 -1.213939 -0.356448 -0.825293 -0.586622 -0.102016 -1.631837 0.570773 1.734775 2.070560 0.971390 0.717048 -0.382785 -0.780468 0.582559 0.978625 0.775389 0.091563 0.737239 -0.486595 -0.541005 -0.762092 -0.202570 0.347897 0.633123 -0.915390 0.173979 0.169527 0.468921 -0.568534 -0.407679 0.814910 0.784008 0.833420 -0.059485 -0.091295 -0.845205 0.626712 0.615752 -1.295954 0.647894 0.934052 -0.869102 -0.346110 0.753206 0.250953 -0.310262 -0.848712 0.605662 0.623415 0.236496 -0.244060 -0.735849 0.458976 -1.407037 0.045597 -0.285470 0.561958 -0.276124 -0.044845 -1.816608 0.536480 -0.376054 0.348929 0.005184 0.113878 -0.146305 0.196466 -0.941874 0.717889 -0.078090 0.789442 -0.354737 -0.250496 -0.351948 -0.642963 0.609999 0.082499 0.577804 0.036493 0.759242 
0.237288 -0.054083 0.606040 0.620874 -0.335157 0.087271 -0.323481 -0.932490 0.654683 0.344401 0.799069 0.577046 -0.990119 -0.962635 0.415148 -0.156161 -0.513019 0.768562 -0.605794 0.962370 0.483246 0.410051 0.844199 0.631897 0.093166 -0.356448 -0.825293 -0.586622 -0.102016 0.962525 0.570773 0.419017 0.597665 0.971390 0.746042 -0.382785 -0.780468 0.582559 2.760826 0.093807 0.202413 -0.355507 -0.046059 -0.379948 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.564806 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 0.833420 -0.059485 -0.091295 -0.845205 0.626712 0.615752 -1.295954 0.647894 0.934052 0.038329 -0.346110 0.753206 0.250953 -0.310262 -0.848712 0.605662 0.623415 -0.294961 -0.244060 -0.735849 0.458976 -1.407037 0.045597 -0.285470 0.561958 -0.276124 -0.044845 -1.816608 0.536480 0.292833 0.348929 0.005184 0.113878 -0.146305 0.196466 -0.941874 0.162864 -0.078090 0.789442 -0.354737 -0.250496 -0.351948 -0.642963 -0.398752 0.082499 0.577804 0.036493 0.759242 
0.237288 -0.400751 0.606040 0.620874 -0.335157 -0.573810 -0.619690 -0.932490 0.654683 0.344401 0.799069 0.577046 -0.990119 -1.909085 0.415148 0.338295 -0.513019 0.768562 -0.605794 0.962370 -0.890104 0.410051 0.844199 0.123340 -1.213939 -0.356448 -0.825293 -0.586622 -0.102016 -1.631837 0.570773 1.734775 2.070560 0.971390 0.717048 -0.382785 -0.625899 0.582559 0.978625 0.775389 0.091563 0.737239 -0.486595 -0.541005 -0.762092 -0.202570 0.347897 0.633123 -0.915390 0.173979 0.169527 0.468921 -0.568534 -0.407679 0.814910 0.784008 0.833420 -0.059485 -0.091295 -0.845205 0.626712 0.615752 -1.295954 0.647894 0.934052 -0.869102 -0.346110 0.753206 0.250953 -0.310262 -0.848712 0.605662 0.623415 0.236496 -0.244060 -0.735849 0.458976 -1.407037 0.045597 -0.285470 0.561958 -0.276124 -0.044845 -1.816608 0.536480 -0.376054 0.348929 0.005184 0.113878 -0.146305 0.196466 -0.941874 0.717889 -0.078090 0.789442 -0.354737 -0.250496 -0.351948 -0.642963 0.609999 0.082499 0.577804 0.036493 0.759242 
0.237288 -0.400751 0.606040 0.620874 -0.335157 0.087271 -0.323481 -0.932490 0.654683 0.344401 0.799069 0.577046 -0.990119 -0.962635 0.415148 -0.156161 -0.513019 0.768562 -0.605794 0.962370 0.483246 0.410051 0.844199 0.631897 0.093166 -0.317351 -0.825293 -0.586622 -0.102016 0.962525 0.570773 1.734775 0.961547 0.971390 0.717048 -0.382785 -0.780468 -0.715414 0.978625 0.775389 0.091563 0.737239 -0.486595 -1.252207 -0.762092 -0.202570 0.347897 0.633123 -0.916939 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 -0.631440 0.050547 0.715083 0.593238 -0.612433 0.148890 0.011828 0.250953 -0.310262 -0.848712 -1.097825 0.381807 -0.294961 -0.244060 -0.735849 0.458976 -0.569352 0.045597 -0.285470 0.561958 -0.276124 -0.044845 -1.816608 0.536480 0.882050 0.744657 0.005184 0.113878 -0.146305 0.196466 -0.941874 0.717889 -0.078090 0.789442 -0.354737 -0.250496 -0.351948 -0.642963 0.609999 0.082499 0.577804 0.036493 0.759242 
0.237288 -0.400751 0.606040 0.620874 -0.335157 0.087271 -0.323481 -0.932490 0.654683 0.344401 0.799069 0.577046 -0.990119 -0.962635 0.415148 -0.156161 -0.513019 0.768562 -0.605794 0.962370 0.483246 0.410051 0.844199 0.631897 0.093166 -0.317351 -0.825293 -0.586622 -0.102016 0.962525 0.570773 1.734775 0.961547 0.971390 0.717048 -0.382785 -0.780468 -0.715414 0.978625 0.775389 0.091563 0.737239 -0.486595 -1.252207 -0.762092 -0.202570 0.347897 0.633123 -0.916939 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 -0.631440 0.050547 0.715083 0.593238 -0.612433 0.148890 0.011828 0.250953 -0.310262 -0.848712 -1.097825 0.381807 -0.294961 -0.244060 -0.735849 0.458976 -0.569352 0.045597 -0.285470 0.561958 -0.276124 -0.044845 -1.816608 0.536480 0.882050 0.744657 0.005184 0.113878 -0.146305 0.196466 -0.941874 0.717889 -0.078090 0.789442 -0.354737 -0.250496 -0.351948 -0.642963 0.609999 0.082499 0.577804 0.036493 0.759242 
-0.575746 -0.400751 0.878053 0.620874 -0.335157 0.087271 -1.394790 -0.932490 0.654683 0.344401 0.799069 -0.160068 -2.548848 -0.962635 -0.308570 -0.071295 -0.513019 2.352628 -0.605794 0.962370 0.483246 0.410051 0.844199 0.631897 -0.233619 -0.317351 -0.825293 -0.586622 -0.102016 -1.631837 0.570773 1.734775 2.070560 0.971390 0.717048 -0.382785 -0.625899 0.582559 0.978625 0.775389 0.091563 0.737239 -0.486595 -0.541005 -0.762092 -0.202570 0.347897 0.633123 -0.915390 0.173979 0.169527 0.468921 -0.604824 -0.786823 1.137105 -0.678249 -0.633260 0.002938 -0.465400 -1.523637 -1.641754 0.615752 -1.295954 0.647894 0.934052 -0.869102 -0.346110 0.753206 0.250953 -0.310262 -0.848712 0.605662 0.623415 0.236496 -0.244060 -0.735849 0.458976 -1.407037 0.045597 -0.285470 0.561958 -0.276124 -0.044845 -1.816608 0.536480 0.292833 0.348929 0.005184 0.113878 -0.146305 0.196466 -0.941874 0.162864 -0.078090 0.789442 -0.354737 -0.250496 -0.351948 -0.642963 0.609999 0.082499 1.426036 0.036493 0.361978 
0.237288 -0.400751 0.606040 0.620874 -0.335157 0.087271 -0.323481 -0.932490 0.654683 0.344401 0.799069 0.577046 -0.990119 -0.962635 0.415148 -0.156161 -0.513019 0.768562 -0.605794 0.962370 0.483246 0.410051 0.844199 0.631897 0.093166 -0.317351 -0.825293 -0.586622 -0.102016 0.962525 0.570773 1.734775 0.961547 0.971390 0.717048 -0.382785 -0.780468 -0.715414 0.978625 0.775389 0.091563 0.737239 -0.486595 -1.252207 -0.762092 -0.202570 0.347897 0.633123 -0.916939 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 -0.631440 0.050547 0.715083 0.593238 -0.612433 0.148890 0.011828 0.250953 -0.310262 -0.848712 -1.097825 0.381807 -0.294961 -0.244060 -0.735849 0.458976 -0.569352 0.045597 -0.285470 0.561958 -0.276124 -0.044845 -1.816608 0.536480 0.882050 0.744657 0.005184 0.113878 -0.146305 0.196466 -0.941874 0.717889 -0.078090 0.789442 -0.354737 -0.250496 -0.351948 -0.642963 0.609999 0.082499 0.577804 0.036493 0.759242 
