-1.796927 -0.099631 1.432750 -3.176342 -3.012743 -2.738007 -0.664733 -1.740603 -0.772364 -3.618429 -0.213422 0.421858 -1.200715 -0.677882 -1.717888 -1.973976 -0.829685 1.832859 1.466716 3.924771 0.805235 -5.486712 -1.968556 2.314669 -0.164064 -1.906769 0.706172 -1.656710 2.442527 -1.486804 -2.020364 1.201799 -0.818835 -0.939082 0.719316 -0.782710 -1.315918 7.105428 -1.320655 2.033292 9.067836 0.723225 2.810798 0.020909 1.173489 1.262806 -2.570964 1.090069 -5.199347 0.380860 -0.298651 -3.692520 -0.445824 2.788662 1.074078 -3.367527 -0.970018 3.245051 2.277576 -1.878322 -1.468042 -0.300948 0.364296 -1.620992 0.196286 -0.583606 1.208390 -0.188653 -4.070834 1.517757 -0.133892 0.955293 1.677897 -1.215573 -0.712492 -0.068481 -0.230766 -0.786806 1.037177 -0.878022 0.438121 -1.445390 4.004541 0.357114 0.845514 -1.193777 3.449072 0.183243 1.231361 -5.399880 1.444191 0.031478 0.105915 -5.280213 -0.926673 -2.059219 1.226401 0.911608 -0.022001 -0.442274 1.386837 0.835182 0.738247 1.748460 0.213333 
-1.796927 1.203156 -0.041757 -2.644676 -3.616337 -2.738007 -0.188319 -1.266566 -0.772364 -3.618429 0.201263 1.350575 -1.485455 0.096393 -0.596268 -1.973976 -1.202504 1.832859 1.466716 3.924771 0.805235 -5.486712 -1.968556 2.314669 -0.164064 -1.906769 0.706172 -1.656710 2.442527 -1.486804 -2.949671 1.201799 -0.578012 -0.113228 1.606955 -0.782710 -1.315918 7.105428 -1.320655 0.608026 9.039896 1.715586 2.012944 0.020909 2.747059 -1.487327 -4.317100 0.298712 -2.159953 0.380860 -0.298651 -1.678073 -0.445824 1.861075 0.948257 -5.429832 -1.097104 3.245051 2.277576 0.320949 -3.824711 -0.894992 -0.940865 -1.730318 0.196286 -0.066525 -0.466281 -1.946659 -4.070834 1.517757 -1.047143 2.902670 0.596904 0.261233 0.556044 -2.874545 0.387393 -0.786806 1.037177 -0.878022 1.126566 -1.445390 4.004541 0.357114 2.014440 -2.010081 3.449072 0.183243 0.200593 -5.159241 1.677988 0.655999 0.182506 -1.948071 -0.926673 -2.471939 0.973099 -0.034085 -0.022001 -3.157338 1.058318 0.809188 1.533673 3.711541 0.220000 
-1.796927 1.203156 -0.041757 -2.644676 -3.616337 -2.738007 1.216946 -1.234067 -2.488404 -1.939857 0.162479 0.421858 -1.485455 -1.987188 0.054675 -1.492179 -3.009088 1.576918 1.466716 0.767799 -0.576914 -5.486712 -1.968556 3.155101 -0.164064 -1.906769 0.792342 -0.089557 2.442527 -0.312691 -2.020364 1.201799 -0.578012 -0.113228 1.606955 -1.991746 -1.315918 7.105428 -1.320655 1.126581 9.067836 1.715586 2.012944 0.020909 2.034777 1.262806 -2.570964 1.090069 -4.911246 0.380860 -0.298651 -3.692520 -0.445824 2.788662 1.621758 -5.429832 -1.625718 3.245051 2.906018 0.320949 -3.824711 -0.300948 0.364296 -0.235704 0.433631 -0.066525 -0.466281 0.152714 -4.070834 1.680925 -0.133892 1.419343 1.677897 1.229615 0.556044 -0.068481 -0.230766 -0.578645 -1.910893 -2.639267 2.445330 -1.445390 4.004541 0.871075 2.217448 -1.090356 3.449072 0.183243 0.200593 -5.159241 1.677988 0.655999 0.182506 -1.948071 -0.926673 -2.471939 0.973099 -0.034085 -0.022001 -3.157338 1.058318 0.809188 1.533673 3.711541 0.210000 
-2.504652 -0.099631 -0.170100 -1.618247 -3.012743 -1.915543 1.216946 -2.803367 -0.772364 -1.939857 0.162479 0.421858 -1.485455 -1.987188 0.054675 -1.908758 -3.009088 1.576918 1.466716 0.767799 -0.576914 -5.486712 -1.968556 3.155101 -0.164064 -1.906769 0.792342 -0.089557 2.442527 -0.312691 -2.020364 1.201799 -0.578012 -1.877455 1.606955 -1.991746 -1.315918 7.105428 -1.320655 1.126581 9.039896 0.723225 0.149869 0.020909 1.173489 1.262806 -2.570964 1.090069 -4.911246 0.380860 -0.298651 -3.692520 -0.879318 2.788662 1.074078 -3.367527 -0.970018 3.245051 2.906018 -1.221470 -1.468042 -0.300948 0.364296 -0.429262 0.196286 -0.583606 -2.258880 -1.946659 -4.070834 1.517757 -1.047143 1.419343 1.677897 1.229615 0.556044 -0.068481 -0.230766 -0.786806 -1.910893 -2.639267 1.623002 -2.179246 4.408095 0.188242 2.217448 -1.518371 3.449072 0.183243 0.570046 -4.816677 0.635103 0.031478 -3.186075 -1.948071 -0.926673 -2.059219 1.226401 -0.034085 -0.022001 -3.157338 1.386837 0.835182 1.533673 1.748460 0.263333 
-1.796927 1.203156 -0.041757 -2.644676 -3.012743 -2.738007 -0.188319 -2.131717 -0.772364 -3.618429 0.162479 0.421858 -1.485455 0.096393 -1.717888 -1.908758 -3.009088 0.019974 -0.132038 2.228609 -0.576914 -5.486712 -1.456455 2.314669 0.061609 -1.906769 0.792342 -1.870273 2.442527 -0.312691 -2.555071 1.201799 -0.578012 -2.377852 1.291679 -0.782710 -0.915829 6.220063 -1.642030 1.315541 8.744616 2.009104 0.856078 -1.467163 1.211466 2.986848 -2.416402 -1.035314 -5.367644 0.380860 -0.298651 -2.019376 -1.159913 2.080977 1.515745 -5.429832 -0.970018 5.191145 2.906018 -1.221470 -1.468042 1.040420 1.423197 1.093674 0.155905 -0.583606 -0.466281 1.625310 -4.070834 1.614542 -0.763562 1.419343 0.989281 1.382838 0.245855 0.730049 -0.334639 -0.786806 1.037177 -0.878022 1.126566 -1.445390 4.004541 -0.697820 2.217448 -1.090356 3.449072 0.183243 0.570046 -5.399880 1.444191 0.039664 -3.186075 -0.136525 -0.926673 -2.059219 1.609425 -0.276271 0.850617 -0.442274 1.386837 0.835182 1.533673 1.748460 0.240000 
-2.504652 2.116341 -0.170100 -2.137569 -3.012743 -2.507349 -0.664733 -1.740603 -0.772364 -3.618429 -0.213422 0.421858 -1.200715 -0.677882 -0.596268 -1.973976 -0.829685 1.832859 1.466716 3.924771 0.805235 -6.815210 -1.968556 2.314669 -0.164064 -1.906769 0.706172 -1.656710 2.442527 -1.283141 -3.141628 1.201799 -0.578012 0.947266 1.606955 -0.782710 -0.915829 6.220063 -0.594029 1.375788 8.979838 0.723225 2.808941 0.020909 2.259407 -1.487327 -4.317100 0.298712 -2.159953 0.380860 -0.298651 -1.678073 -0.445824 1.861075 0.948257 -5.429832 -1.097104 3.245051 2.277576 0.320949 -3.824711 -0.894992 -0.940865 -1.730318 0.196286 -0.066525 -0.466281 -1.946659 -4.070834 1.517757 -1.047143 1.874231 0.596904 0.261233 0.556044 -2.874545 0.387393 -0.786806 1.373524 -2.639267 1.623002 -1.445390 4.004541 0.357114 2.217448 -1.518371 3.449072 0.183243 0.570046 -4.816677 0.635103 0.031478 -2.738398 -0.995571 -1.871825 -4.064582 1.226401 -0.034085 -0.022001 -3.157338 1.386837 0.835182 1.533673 1.748460 0.246667 
-1.796927 1.203156 -0.041757 -2.644676 -3.012743 -2.738007 -0.188319 -2.131717 -0.772364 -4.899492 0.201263 1.350575 -1.485455 0.096393 -0.596268 -1.973976 -0.829685 1.832859 1.613035 3.924771 0.805235 -5.486712 -1.968556 2.314669 -0.164064 -1.906769 0.706172 -1.656710 2.442527 -1.486804 -2.020364 1.201799 -0.578012 -0.113228 1.606955 -2.123716 -1.301284 7.105428 -1.320655 0.608026 8.979838 1.715586 2.012944 0.020909 1.173489 1.262806 -2.570964 1.090069 -4.911246 0.380860 -0.298651 -3.692520 -0.879318 2.788662 1.074078 -3.367527 -0.970018 3.245051 2.906018 -1.221470 -3.824711 -0.300948 0.364296 -0.429262 0.196286 -0.583606 -1.892161 -1.946659 -3.960610 -3.271312 -0.763562 0.955293 0.989281 0.933740 0.556044 -0.068481 -0.230766 -0.786806 1.037177 -0.878022 1.126566 -1.445390 3.415752 0.357114 1.408902 -1.090356 3.326198 0.183243 0.570046 -4.816677 1.444191 0.031478 -3.186075 -1.058033 -0.926673 -2.059219 1.609425 -0.276271 0.850617 0.456159 1.386837 0.835182 1.533673 1.748460 0.270000 
-1.796927 0.547597 1.432750 -3.176342 -3.012743 -2.738007 -0.664733 -1.740603 -0.772364 -3.642701 -0.213422 0.421858 -1.200715 -0.677882 -1.717888 -1.973976 -0.829685 1.832859 1.466716 3.924771 1.940563 -5.486712 -1.968556 2.314669 -0.164064 -1.906769 0.706172 -1.656710 2.120819 -1.283141 -3.141628 1.201799 -0.802596 -0.939082 0.719316 -0.782710 -1.280273 6.220063 -1.320655 1.375788 8.979838 0.723225 3.498795 2.333448 0.358936 1.232254 -1.692660 0.298712 -3.453716 -1.558112 -0.298651 -1.384772 -0.445824 2.788662 1.074078 -3.367527 -0.970018 3.245051 2.277576 -1.221470 -1.468042 -0.047311 -0.163273 -0.429262 0.196286 -0.066525 -0.466281 -1.946659 -4.070834 -3.271312 -0.763562 0.955293 0.989281 0.933740 0.556044 -0.068481 -0.230766 -0.786806 1.037177 -0.878022 1.126566 -1.445390 3.415752 0.357114 1.408902 -1.090356 3.326198 0.183243 0.570046 -4.816677 1.444191 0.031478 -3.186075 -1.058033 -0.926673 -2.059219 1.609425 -0.276271 0.850617 -0.829739 1.386837 0.835182 1.533673 1.748460 0.183333 
-1.796927 1.203156 -0.041757 -2.644676 -3.012743 -2.738007 -0.253583 -2.131717 -0.772364 -3.074199 0.201263 0.421858 -1.200715 -0.677882 -1.717888 -1.973976 -0.829685 1.832859 1.466716 3.924771 0.805235 -5.486712 -1.968556 2.314669 -0.164064 -1.906769 0.706172 -1.656710 2.442527 -1.486804 -2.020364 1.439791 -0.578012 -0.113228 1.606955 -2.123716 -1.315918 7.105428 -1.320655 0.608026 8.979838 1.715586 2.012944 0.020909 1.814166 -1.063038 -4.018357 0.298712 -3.453716 0.380860 -0.890775 -2.528109 -1.159913 2.788662 1.621758 -5.429832 -1.625718 3.245051 2.906018 0.320949 -3.824711 -0.300948 0.364296 -0.429262 0.196286 -0.583606 -1.892161 -1.946659 -5.452029 1.614542 -0.763562 1.107340 0.596904 0.261233 -0.682859 0.730049 -0.334639 -0.786806 1.373524 -2.639267 1.623002 -1.445390 4.004541 0.357114 2.014440 -1.518371 3.449072 0.183243 0.763260 -5.399880 1.444191 0.031478 -3.186075 -0.136525 -0.926673 -2.059219 1.609425 -0.276271 0.850617 -0.442274 1.386837 0.835182 1.533673 1.748460 0.290000 
-2.504652 2.116341 -0.170100 -1.618247 -3.012743 -2.738007 -0.188319 -2.131717 -0.772364 -3.618429 0.201263 1.350575 -1.200715 0.096393 -0.596268 -1.973976 -0.829685 0.898260 1.466716 3.924771 0.805235 -6.815210 -2.513789 2.314669 -0.164064 -1.906769 0.706172 -1.656710 2.442527 -0.312691 -4.210555 1.201799 -0.578012 -0.113228 1.291679 -0.782710 -0.915829 6.220063 -1.642030 1.315541 9.039896 1.715586 2.012944 -0.386430 1.960968 -1.063038 -4.018357 0.298712 -4.942408 0.380860 -0.298651 -2.528109 -1.159913 2.080977 1.621758 -5.429832 -0.970018 2.922990 2.906018 -1.221470 -1.468042 1.040420 1.423197 1.093674 0.155905 -0.583606 -0.466281 1.625310 -4.070834 -2.914010 -0.763562 1.553553 0.989281 1.382838 0.245855 0.730049 -0.334639 -0.786806 1.037177 -0.878022 0.438121 -1.445390 4.004541 0.357114 0.845514 -1.090356 3.449072 0.183243 0.570046 -2.609913 0.635103 0.031478 -3.186075 -1.058033 -1.602675 -2.059219 1.226401 -0.034085 -0.022001 -3.157338 1.386837 0.835182 1.533673 1.748460 0.250000 
