-0.855196 3.855857 -7.221183 2.981871 -2.269001 -0.089731 -1.020831 -3.779771 -2.451183 -2.845576 -1.457961 -0.632034 -6.337005 1.856204 2.087134 2.003886 -2.771959 1.015956 1.041188 5.261919 2.249597 0.035093 0.880983 -3.227756 -1.316371 -0.639712 -1.392388 1.639809 -1.378843 -3.415901 -4.106398 1.159351 -1.044472 -1.388829 0.003245 0.246330 -3.259065 2.114254 -5.604498 -1.271335 2.598652 1.644258 4.544116 -2.519877 0.933203 1.354264 1.743823 -0.074400 1.403422 0.247315 -0.464207 0.540856 0.025357 -0.788336 -0.403842 0.764488 0.361731 0.475627 -0.145409 -0.079661 1.161678 0.760974 -0.402212 -0.081972 0.218860 -0.813755 -0.943638 0.831010 0.020213 0.628643 -0.954146 -0.006816 -1.047003 -0.763182 0.659415 -0.914936 -0.352040 0.038495 -0.762409 -0.289359 0.769636 1.122990 0.536871 -1.615387 0.621088 -0.425142 -0.969127 0.191693 0.119752 0.111646 -0.293973 -1.668467 0.268553 0.302924 0.783673 -0.250887 0.391210 0.998039 0.333561 -0.049328 0.990910 0.115727 0.784853 1.191297 0.240000 
-0.471658 4.476086 -3.877595 1.841317 -2.584818 -0.089731 -0.852828 -1.574653 -2.451183 -2.845576 -1.251111 -0.632034 -6.337005 1.856204 2.087134 0.644822 -2.771959 1.015956 1.041188 5.261919 2.249597 0.035093 0.143666 -4.092194 -0.539159 -1.981915 -1.392388 1.639809 1.072828 -4.572038 -2.510828 1.159351 -0.151712 -2.778125 0.003245 1.170239 -3.563886 2.114254 -5.604498 -0.998990 3.340937 2.017800 5.014513 -2.519877 0.933203 1.354264 1.743823 -0.074400 2.507552 0.959110 -0.464207 0.540856 0.025357 -0.788336 -0.403842 0.764488 0.361731 0.475627 -0.215142 -0.079661 0.962290 0.760974 -0.393233 0.159910 0.218860 -0.813755 -0.943638 0.831010 0.020213 0.628643 -0.954146 -0.006816 -1.047003 -0.763182 0.787444 -0.914936 -0.352040 0.038495 -0.762409 -0.289359 0.769636 1.122990 0.536871 -1.604915 0.705735 -0.232592 -0.969127 0.191693 0.101721 0.111646 -0.109878 -1.668467 -0.077423 0.046927 0.783673 -0.250887 0.391210 0.998039 0.333561 -0.049328 0.708108 0.391262 0.784853 1.191297 0.263333 
-0.471658 4.476086 -3.877595 1.841317 -2.584818 0.744127 -0.852828 -3.779771 -4.027880 -2.174320 -1.457961 0.291348 -3.698887 1.856204 2.087134 0.644822 -2.771959 1.035399 -0.071062 3.993988 1.843026 1.054372 1.166459 -3.775465 -1.316371 -0.639712 0.879063 1.639809 -1.378843 -3.415901 -4.106398 1.159351 -1.044472 -1.767683 0.003245 -1.398224 -2.262692 1.699988 -5.802308 -1.271335 2.258089 1.644258 4.638812 -1.803679 0.933203 1.354264 -0.476250 -0.074400 1.398623 -1.980341 -0.464207 0.540856 0.025357 -0.788336 -0.403842 0.764488 0.361731 0.475627 -0.215142 -0.079661 0.962290 0.760974 -0.393233 0.159910 0.218860 -0.813755 -0.943638 0.831010 0.020213 0.628643 -0.954146 -0.006816 -1.047003 -0.763182 0.659415 -0.914936 -0.352040 0.038495 -0.762409 -0.289359 0.769636 1.122990 0.536871 -1.604915 0.705735 -0.425142 -0.969127 0.191693 0.119752 0.111646 -0.568407 -1.668467 -0.077423 0.046927 0.783673 -0.250887 0.391210 0.998039 0.333561 -0.049328 0.708108 0.391262 1.080793 1.191297 0.263333 
-0.471658 4.476086 -3.877595 1.841317 -2.584818 0.744127 -0.852828 -3.779771 -4.027880 -2.174320 -1.457961 -0.632034 -6.337005 1.380519 2.087134 2.003886 -2.771959 0.843188 -0.071062 4.590495 2.201698 1.271392 0.880983 -4.092194 -0.539159 -1.190550 -3.443965 1.639809 1.072828 -4.572038 -2.510828 1.159351 -0.151712 -1.388829 0.003245 -0.053813 -3.259065 2.114254 -5.604498 -1.271335 2.258089 2.591836 4.544116 -1.803679 0.933203 1.354264 -0.190396 -0.074400 1.398623 -1.980341 0.449096 -0.638194 0.025357 -0.788336 -0.403842 0.764488 0.361731 0.475627 -0.145409 -0.079661 1.161678 0.760974 -0.402212 -0.081972 0.218860 -0.813755 -0.943638 0.831010 0.020213 0.628643 -0.954146 -0.006816 -1.047003 -0.763182 1.186985 -0.914936 -0.352040 0.038495 -0.762409 -0.289359 0.769636 1.122990 0.536871 -1.615387 0.621088 -0.425142 -0.969127 0.191693 0.101721 0.111646 -0.109878 -1.668467 -0.077423 0.023353 0.783673 -0.250887 0.391210 0.998039 0.333561 -0.049328 0.708108 0.391262 0.784853 1.191297 0.203333 
-0.471658 4.476086 -4.183525 1.841317 -2.739587 -0.089731 -0.852828 -3.779771 -4.027880 -2.174320 -1.457961 3.522545 -6.337005 1.856204 2.087134 2.003886 -2.771959 1.035399 -0.071062 5.261919 1.925283 1.054372 0.880983 -1.844550 -0.539159 -0.373455 -2.267504 1.639809 1.072828 -4.572038 -2.510828 1.159351 0.176742 -1.767683 0.003245 -0.479946 -2.262692 1.699988 -5.802308 -1.271335 3.216246 2.568652 4.544116 -2.519877 0.933203 1.354264 -1.079695 -0.074400 1.398623 -1.980341 -0.464207 1.267071 0.025357 -0.788336 -0.403842 0.764488 0.361731 0.475627 -0.215142 -0.079661 0.962290 0.760974 -0.393233 0.159910 0.218860 -0.813755 -0.943638 0.831010 0.301971 0.628643 -0.954146 -0.006816 -1.047003 -0.763182 0.659415 -0.914936 -0.352040 0.038495 -0.762409 -0.289359 0.769636 1.122990 0.536871 -1.615387 0.621088 -0.425142 -0.969127 0.191693 0.101721 0.111646 -0.568407 -1.598007 -0.077423 0.046927 0.783673 -0.250887 0.391210 0.998039 0.333561 -0.049328 0.708108 0.391262 0.784853 1.191297 0.270000 
-0.471658 4.476086 -3.877595 1.841317 -2.584818 0.744127 -0.852828 -4.475943 -4.027880 -2.174320 -1.457961 0.291348 -3.698887 1.856204 2.087134 0.644822 -1.492376 1.015956 0.832802 5.261919 2.249597 0.035093 1.166459 -3.775465 -1.316371 -0.639712 -1.392388 1.639809 -1.378843 -3.415901 -4.106398 1.159351 -1.044472 -1.388829 0.003245 -0.479946 -2.262692 1.699988 -5.802308 -0.998990 3.340937 2.568652 4.544116 -2.519877 0.933203 1.354264 1.743823 -0.074400 1.398623 -1.980341 -0.464207 0.540856 0.025357 -0.788336 -0.859273 0.764488 0.361731 0.403977 -0.215142 -0.079661 0.962290 0.760974 -0.393233 0.159910 0.218860 -0.813755 -0.943638 0.831010 0.020213 0.628643 -0.954146 -0.006816 -1.047003 -0.763182 0.659415 -0.914936 -0.352040 0.038495 -0.762409 -0.002825 0.769636 1.228720 0.536871 -1.615387 0.705735 -0.608895 -0.969127 0.191693 0.101721 0.111646 -0.568407 -1.598007 0.268553 0.023353 0.783673 -0.250887 0.391210 0.998039 0.333561 -0.049328 0.990910 0.115727 0.784853 1.191297 0.150000 
-0.471658 4.476086 -3.877595 1.841317 -2.584818 0.744127 -0.852828 -3.779771 -4.027880 -1.314279 -1.457961 0.291348 -3.698887 1.856204 2.087134 0.644822 -3.507028 1.035399 -0.071062 5.261919 2.201698 1.054372 0.880983 -1.844550 -0.539159 -0.373455 -2.267504 1.639809 1.072828 -4.572038 -2.510828 1.159351 0.176742 -1.767683 0.003245 -0.479946 -2.262692 1.699988 -5.802308 -0.998990 3.340937 2.568652 4.544116 -2.519877 0.933203 1.354264 1.743823 -0.074400 1.398623 -1.980341 -0.464207 0.540856 0.025357 -0.788336 -0.859273 0.764488 0.361731 0.403977 -0.215142 -0.079661 0.962290 0.760974 -0.393233 0.159910 0.218860 -0.813755 -0.943638 0.831010 0.020213 0.628643 -0.954146 -0.006816 -1.047003 -0.763182 0.659415 -0.914936 -0.352040 0.038495 -0.762409 -0.289359 0.769636 1.122990 0.536871 -1.604915 0.705735 -0.425142 -0.969127 0.191693 0.119752 0.111646 -0.568407 -1.668467 -0.077423 0.046927 0.783673 -0.250887 0.391210 0.998039 0.333561 -0.049328 0.708108 0.391262 0.784853 1.191297 0.326667 
-0.471658 4.476086 -3.877595 1.841317 -2.584818 0.744127 -0.852828 -3.779771 -2.451183 -1.314279 -1.457961 0.291348 -3.698887 1.856204 2.087134 2.003886 -2.771959 1.035399 -0.071062 3.993988 2.201698 1.054372 1.166459 -3.775465 -1.316371 -0.639712 -0.218617 1.639809 -1.378843 -3.415901 -4.106398 1.159351 -1.044472 -1.767683 0.003245 -1.398224 -2.262692 1.699988 -5.802308 -1.271335 2.258089 1.644258 4.638812 -1.803679 0.933203 1.354264 1.743823 -0.074400 1.398623 -1.980341 -0.464207 1.083012 0.025357 -0.788336 -0.859273 0.764488 0.361731 0.475627 -0.145409 -0.079661 1.161678 0.760974 -0.402212 0.159910 0.218860 -0.813755 -0.943638 0.831010 0.020213 0.628643 -0.954146 -0.006816 -1.047003 -0.763182 0.659415 -0.914936 -0.632879 0.038495 -0.762409 -0.002825 0.769636 1.228720 0.536871 -1.615387 0.705735 -0.608895 -0.969127 0.191693 0.101721 0.111646 -0.568407 -1.598007 0.268553 0.023353 0.783673 -0.250887 0.391210 0.998039 0.333561 -0.049328 0.708108 0.391262 0.784853 1.191297 -0.166667 
-0.855196 3.855857 -7.221183 2.981871 -2.584818 0.088114 -1.020831 -3.779771 -2.451183 -2.845576 -1.457961 -0.632034 -6.337005 2.100167 2.087134 0.644822 -2.771959 1.015956 1.041188 4.590495 2.201698 1.271392 0.880983 -4.092194 -0.539159 -0.840173 -4.397687 1.639809 0.914024 -4.572038 -2.203378 1.159351 -0.151712 -2.778125 0.003245 1.170239 -3.563886 2.114254 -5.802308 -1.271335 3.340937 2.017800 5.014513 -2.519877 0.933203 1.354264 1.743823 -0.074400 2.507552 -0.000026 -0.464207 1.267071 0.025357 -0.788336 -0.403842 0.764488 0.361731 1.703308 -0.215142 -0.079661 0.962290 0.760974 -0.393233 0.159910 0.218860 -0.813755 -0.943638 1.126619 0.020213 0.628643 -0.954146 -0.006816 -1.047003 -0.763182 0.659415 -0.914936 -0.352040 0.038495 -0.762409 -0.289359 0.769636 1.122990 0.536871 -1.615387 0.621088 -0.425142 -0.969127 0.191693 0.101721 0.111646 -0.568407 -1.598007 -0.077423 0.046927 0.783673 -0.250887 0.391210 0.998039 0.333561 -0.049328 0.990910 0.115727 0.784853 1.191297 0.036667 
-0.471658 4.476086 -3.877595 1.841317 -2.584818 0.744127 -0.852828 -4.475943 -4.027880 -2.174320 -1.457961 0.291348 -3.698887 0.069236 2.087134 0.644822 -2.771959 1.015956 -0.071062 5.261919 2.249597 0.035093 0.143666 -2.605853 -0.539159 -1.981915 -1.392388 1.639809 1.072828 -4.572038 -2.510828 1.159351 -0.151712 -2.778125 0.003245 1.170239 -3.563886 2.114254 -5.802308 -1.271335 3.340937 2.017800 5.014513 -2.519877 0.933203 1.354264 1.743823 -0.074400 2.507552 0.247315 -0.464207 0.540856 0.025357 -0.788336 -0.403842 0.764488 0.361731 0.475627 -0.215142 -0.079661 0.962290 0.760974 -0.393233 0.159910 0.218860 -0.813755 -0.943638 0.831010 0.301971 0.628643 -0.954146 -0.006816 -1.047003 -0.763182 0.659415 -0.914936 -0.352040 0.038495 -0.762409 -0.289359 0.769636 1.122990 0.536871 -1.615387 0.621088 -0.425142 -0.969127 0.191693 0.101721 0.111646 -0.568407 -1.598007 -0.077423 0.046927 0.783673 -0.250887 0.391210 0.998039 0.333561 -0.049328 0.990910 0.115727 0.784853 1.191297 0.210000 
