0.561812 0.716685 -0.223610 -0.071842 0.990820 0.388571 -0.617511 -0.876666 0.847723 -0.146453 0.157086 -0.740920 -0.075075 0.293730 -0.634185 -0.751539 0.105463 -0.103161 0.659830 0.416512 0.494780 0.299331 -0.229299 0.512780 0.876401 -0.827887 -0.713459 0.785783 -0.048422 0.368777 -0.460328 -0.302882 0.901588 0.087531 -0.730802 0.258461 -0.200280 -0.113162 -0.582177 -0.231302 -0.830625 -0.864386 0.113831 0.357845 -1.447933 0.262141 0.735715 -0.330903 -0.206451 0.232172 0.171463 -0.364206 0.670049 -0.641591 0.164067 0.497714 -0.722364 0.305512 -0.771934 -0.890935 -0.287178 -0.529777 0.098332 0.833400 0.608356 -0.768851 -0.614744 -0.029022 -0.801780 -0.836178 -0.838173 -0.634259 0.250212 -0.371429 -0.914548 0.501256 0.091991 -0.070715 -0.319749 -0.121501 -0.233603 -0.491866 0.507381 -0.987777 0.144665 -0.687051 0.843499 -0.510143 0.005356 -0.931738 -0.073243 -0.819200 0.003739 0.225896 -0.800232 -0.880742 0.635270 -0.805126 0.017390 -0.223514 -0.302456 -0.443145 0.617147 0.033151 
0.157081 -0.696346 0.065382 -0.451312 -0.054980 -0.236143 0.581974 -0.114211 -0.309957 0.132704 -0.859957 -0.521000 0.129767 -0.789031 -0.232653 -0.974007 0.168585 0.381809 -0.492692 0.350799 -0.716836 -0.444565 0.719844 -0.205561 -0.381319 -0.743563 0.747988 0.941751 0.922666 -0.617207 -0.604441 -0.342044 -0.990535 -0.039667 -0.601795 -0.735531 -0.520658 0.746663 -0.794405 -0.509823 -0.418407 0.905065 -0.064310 0.435898 -0.322670 0.049899 0.129439 0.640651 0.229709 0.969337 -0.933370 0.608955 0.815616 0.616101 -0.912428 0.348610 -0.669179 0.362992 -0.425239 0.572931 0.563141 -0.843079 -0.982108 -0.895410 0.712654 -0.027161 -0.626441 -0.995007 0.378750 -0.530865 0.809937 0.350905 0.918370 -0.954080 0.161918 -0.010339 -0.419674 -0.962030 -0.990842 -0.959101 0.396649 -0.639839 0.531812 -0.979871 0.476659 0.062501 0.846003 0.063151 0.367982 0.237151 0.868952 0.670059 0.406219 -0.798297 -0.915087 -0.349926 -0.603238 -1.397985 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.375966 0.105240 0.464684 0.793172 -0.910654 0.880331 0.740805 -0.235888 -0.631878 0.164744 0.793368 0.026305 -0.771121 0.390474 0.409063 0.456432 -0.567319 -0.877581 0.099883 -0.795812 -0.941009 -0.955225 -0.004105 0.097246 -0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -0.490370 0.422494 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.353108 -0.051568 -0.862085 -0.983258 -0.067006 0.370383 -0.675031 0.688859 0.997856 0.214954 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 1.142581 -0.708190 0.964522 0.810191 0.944166 0.253936 0.975662 -0.548415 -0.392054 0.431500 0.263576 0.794693 -0.095350 0.775689 0.106819 0.934594 0.740139 0.325659 -0.017979 0.707178 -0.466253 0.479533 0.945465 0.572528 -0.854378 -0.167946 -0.615540 -0.153397 0.865964 -0.958062 -0.249024 0.739228 -0.703046 -0.473877 -0.094129 -0.697617 0.080161 -0.594759 0.258107 
0.375966 0.105240 0.464684 0.793172 -0.910654 0.880331 0.740805 -0.235888 -0.631878 0.164744 0.793368 0.026305 -0.771121 0.390474 0.409063 0.456432 -0.567319 -0.877581 0.099883 -0.795812 -0.941009 -0.955225 -0.004105 0.097246 -0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -0.490370 0.422494 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.353108 -0.051568 -0.862085 -0.983258 -0.067006 0.370383 -0.675031 0.688859 0.997856 0.214954 -0.926675 -0.748633 -0.082525 0.519525 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 1.142581 -0.708190 0.964522 0.810191 0.944166 0.253936 0.975662 -0.548415 -0.392054 0.431500 0.263576 0.794693 -0.095350 0.775689 0.106819 0.934594 0.740139 0.325659 -0.017979 0.707178 -0.466253 0.479533 0.945465 0.572528 -0.854378 -0.167946 -0.615540 -0.153397 0.865964 -0.958062 -0.249024 0.739228 -0.703046 -0.473877 -0.094129 -0.697617 0.080161 -0.594759 0.258107 
0.375966 0.105240 0.464684 0.793172 -0.910654 0.880331 0.740805 -0.235888 -0.631878 0.164744 0.793368 0.026305 -0.771121 0.390474 0.409063 0.456432 -0.567319 -0.877581 0.099883 -0.795812 -0.941009 -0.955225 -0.004105 0.097246 -0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -1.859321 0.422494 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.353108 -0.051568 -0.862085 -0.983258 -0.067006 0.370383 -0.675031 0.688859 0.997856 0.580602 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 1.142581 -0.708190 0.964522 0.810191 0.944166 0.253936 0.975662 -0.548415 -0.392054 0.431500 0.263576 0.794693 -0.095350 0.775689 0.106819 0.934594 0.740139 0.325659 -0.017979 0.707178 -0.466253 0.479533 1.001344 0.572528 -0.854378 -0.167946 -0.615540 -0.153397 0.865964 -0.958062 -0.249024 0.739228 -0.703046 -0.473877 -0.094129 -0.697617 0.080161 -0.594759 0.258107 
0.375966 0.105240 0.464684 0.793172 -0.910654 0.880331 0.740805 -0.235888 -0.631878 0.164744 0.793368 0.026305 -0.771121 0.390474 0.409063 0.456432 -0.567319 -0.877581 0.099883 -0.795812 -0.941009 -0.955225 -0.004105 0.097246 -0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -1.859321 0.422494 -0.745208 0.733248 -0.166537 -0.896019 -0.230753 0.353108 -0.051568 -0.862085 -0.983258 -0.067006 0.370383 -0.675031 0.688859 0.997856 0.580602 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 1.142581 -0.708190 0.964522 0.810191 0.944166 0.253936 0.975662 -0.548415 -0.392054 0.431500 0.263576 0.794693 -0.095350 0.775689 0.106819 0.934594 0.740139 0.325659 -0.017979 0.707178 -0.466253 0.479533 0.945465 0.572528 -0.854378 -0.167946 -0.615540 -0.153397 0.865964 -0.958062 -0.249024 0.739228 -0.703046 -0.473877 -0.094129 -0.697617 0.080161 -0.594759 0.258107 
0.375966 0.105240 0.464684 0.793172 -0.910654 0.880331 0.740805 -0.235888 -0.631878 0.164744 0.793368 0.026305 -0.771121 0.390474 0.409063 0.456432 -0.567319 -0.877581 0.099883 -0.795812 -0.941009 -0.955225 -0.004105 0.097246 -0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -1.859321 0.422494 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.353108 -0.051568 -0.862085 -0.983258 -0.067006 0.370383 -0.675031 0.688859 0.997856 0.580602 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.425239 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 1.142581 -0.708190 0.964522 0.810191 0.944166 0.253936 0.975662 -0.548415 -0.392054 0.431500 0.263576 0.794693 -0.095350 0.775689 0.106819 0.934594 0.740139 0.325659 -0.017979 0.707178 -0.466253 0.479533 1.001344 0.572528 -0.854378 -0.167946 -0.615540 -0.153397 0.865964 -0.958062 -0.249024 0.739228 -0.703046 -0.473877 -0.094129 -0.697617 0.080161 -0.594759 -0.415127 
0.375966 0.105240 0.464684 0.793172 -0.910654 0.880331 0.740805 -0.235888 -0.631878 0.164744 -0.860943 -1.018921 -0.771121 0.390474 0.409063 0.456432 -0.567319 -0.877581 0.852858 -0.795812 -0.941009 -0.955225 -0.004105 0.097246 -0.268402 -0.462617 0.530561 -0.943309 -0.985117 0.723742 -0.490370 0.422494 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.353108 -0.051568 -0.862085 -0.983258 -0.067006 0.370383 -0.675031 0.688859 0.997856 0.702000 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 0.964522 0.810191 0.944166 0.253936 0.975662 -0.548415 -0.392054 0.431500 0.263576 0.794693 0.267310 0.775689 0.106819 0.934594 0.740139 0.325659 -0.017979 0.707178 -0.466253 0.479533 0.945465 0.572528 -0.854378 -0.167946 -0.615540 -0.153397 0.865964 -0.958062 -0.249024 0.739228 -0.703046 -0.473877 -0.094129 -0.697617 0.080161 -0.594759 0.258107 
0.375966 0.105240 0.464684 0.793172 -0.910654 0.880331 0.740805 -0.235888 -0.631878 0.164744 0.793368 0.026305 -1.033107 0.390474 0.443141 0.456432 -0.567319 -0.007550 -0.014911 0.549175 0.984685 0.828590 -0.328794 -0.138129 -0.369169 -0.393743 0.315163 0.910401 -0.918562 -0.699480 -0.896298 0.422494 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.353108 -0.051568 -0.862085 -0.983258 -0.067006 0.370383 -0.675031 0.688859 0.997856 0.580602 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 1.142581 -0.708190 0.964522 0.810191 0.944166 0.253936 0.975662 -0.548415 -0.392054 0.431500 0.263576 0.794693 -0.095350 0.775689 0.106819 0.934594 0.740139 0.325659 -0.017979 0.707178 -0.466253 0.479533 1.001344 0.572528 -0.854378 -0.167946 -0.615540 -0.153397 0.865964 -0.958062 -0.249024 0.739228 -0.554619 -0.473877 -0.094129 -0.697617 0.080161 -0.594759 0.258107 
0.375966 0.105240 0.464684 0.793172 -0.910654 0.880331 0.740805 -0.235888 -0.631878 0.164744 0.793368 0.026305 -0.771121 0.390474 0.409063 0.456432 -0.567319 -0.877581 0.099883 -0.795812 -0.941009 -0.955225 -0.004105 0.596375 -0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -1.859321 0.422494 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.353108 -0.051568 -0.862085 -0.983258 -0.067006 0.370383 -0.675031 0.688859 0.997856 0.580602 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 1.142581 -0.708190 0.964522 0.810191 0.944166 0.253936 0.975662 -0.548415 -0.392054 0.431500 0.263576 0.794693 -0.095350 0.775689 0.106819 0.934594 0.740139 0.325659 -0.017979 0.707178 -0.466253 0.479533 0.945465 1.623595 -0.854378 -0.167946 -0.615540 -0.153397 0.865964 -0.958062 -0.249024 0.177902 -0.703046 -0.473877 -0.094129 -0.697617 0.080161 -0.594759 0.258107 
