0.673962 -0.311061 0.379299 -0.014130 0.812515 0.911389 0.040084 0.165422 0.264228 -0.753967 0.131029 0.744131 0.189922 -1.701607 0.765975 -0.632229 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -0.929886 0.244360 0.201263 1.545327 0.334519 -0.549922 -0.614620 -0.750337 -0.087688 -0.739865 -1.844970 -1.553247 -0.025761 0.782546 -0.261807 0.110829 -0.912204 0.900534 0.905256 0.743911 0.612466 -0.288778 0.309006 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.731600 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -1.009591 0.593326 -0.352220 0.273430 0.256023 -0.662912 0.286463 -0.579334 -0.135890 -0.125938 0.518703 -0.832108 -0.085597 0.808906 0.577451 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.168339 0.214197 1.088283 0.723192 -0.007107 -0.322846 0.891846 0.628062 -0.270546 -0.749613 -0.855553 0.465767 0.484936 -0.316411 -0.122788 0.478651 0.074322 
0.673962 -0.311061 0.379299 -0.014130 0.812515 0.911389 0.040084 0.165422 0.264228 -0.753967 0.131029 0.744131 0.189922 -1.701607 0.765975 -0.632229 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -0.929886 0.244360 0.201263 1.545327 0.334519 -0.549922 -0.614620 -0.750337 -0.087688 -0.739865 -1.844970 -1.553247 -0.025761 0.782546 -0.261807 0.110829 -0.912204 0.900534 0.905256 0.743911 0.612466 -0.288778 0.309006 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.731600 0.363506 0.411414 -0.679123 0.681928 0.044335 0.769083 -1.009591 0.593326 -0.352220 0.273430 0.256023 -0.662912 0.286463 -0.579334 -0.135890 -0.125938 0.518703 -0.832108 -0.085597 0.808906 0.577451 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.168339 0.214197 1.088283 0.723192 -0.007107 -0.322846 0.891846 0.628062 -0.270546 -0.749613 -0.855553 0.465767 0.484936 -0.316411 -0.122788 0.478651 0.074322 
0.673962 -0.311061 0.379299 -0.014130 0.812515 0.911389 0.040084 0.165422 0.264228 -0.753967 0.131029 0.744131 0.189922 -1.701607 0.765975 -0.632229 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -0.929886 0.244360 0.201263 -0.733088 0.334519 -0.549922 -0.917466 -0.750337 -0.143581 -0.739865 -0.085278 -0.652737 -0.046405 0.782546 -0.261807 0.110829 -0.912204 0.900534 0.905256 0.743911 0.612466 -0.288778 0.309006 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -1.009591 0.593326 -0.352220 -0.024516 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.398484 0.518703 -0.832108 -0.085597 0.808906 0.697413 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.168339 0.214197 1.088283 0.723192 -0.328136 -0.322846 0.891846 0.768679 -0.270546 -0.749613 -0.855553 0.465767 0.484936 -0.316411 -0.122788 0.478651 0.074322 
0.673962 -0.311061 0.379299 -0.014130 0.812515 0.911389 0.040084 0.165422 0.264228 -0.753967 0.131029 0.744131 0.189922 -1.701607 0.765975 -0.632229 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -0.929886 0.244360 0.201263 -0.733088 0.334519 -0.549922 -0.614620 -0.750337 0.416183 -0.739865 0.631370 -0.652737 -0.046405 0.782546 -0.261807 0.110829 -0.912204 0.900534 0.905256 0.743911 0.612466 -0.288778 0.309006 0.244433 0.375515 -0.501824 0.326181 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -1.009591 0.593326 -0.352220 0.273430 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.125938 0.320613 -0.832108 -0.085597 0.808906 0.697413 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.168339 0.214197 1.088283 0.723192 -0.328136 -0.322846 0.891846 0.628062 -0.270546 -0.749613 -0.855553 0.465767 0.484936 -0.316411 -0.122788 0.478651 0.074322 
0.673962 -0.311061 0.379299 -0.014130 0.812515 0.911389 0.040084 0.165422 0.264228 -0.753967 0.131029 0.744131 0.189922 -1.701607 0.765975 -0.873845 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -0.929886 0.244360 0.201263 -0.733088 0.334519 -0.549922 -0.614620 -0.750337 -0.087688 -0.739865 -0.085278 -0.652737 -0.046405 0.782546 -0.261807 0.110829 -0.912204 0.900534 0.905256 0.743911 0.612466 -0.288778 0.264883 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 -0.732716 -0.936144 0.963784 -0.005830 0.241695 0.312161 0.593326 0.143205 -0.024516 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.398484 0.518703 -0.832108 -0.085597 0.808906 0.697413 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.168339 0.214197 1.088283 0.723192 -0.328136 -0.324764 0.891846 0.628062 -0.496971 -0.749613 -0.855553 0.465767 0.484936 -0.316411 -0.122788 0.478651 0.074322 
0.673962 -0.311061 0.379299 -0.014130 0.812515 0.911389 0.040084 0.165422 0.264228 -0.753967 0.131029 0.744131 0.189922 -1.701607 0.765975 -0.632229 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -0.929886 0.244360 0.201263 -0.733088 0.334519 -0.549922 -0.614620 -0.750337 -0.087688 -0.739865 0.631370 -0.652737 -0.046405 0.782546 -0.261807 0.110829 -0.912204 0.900534 0.905256 0.743911 0.612466 -0.288778 0.309006 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.657710 -0.962851 0.934056 -0.860219 0.086686 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -1.009591 0.593326 -0.352220 0.273430 2.203529 0.011389 0.286463 -0.579334 -0.135890 -0.125938 0.320613 -0.832108 -0.085597 0.808906 0.697413 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.168339 0.214197 1.088283 0.723192 -0.328136 -0.322846 0.891846 0.768679 -0.270546 -0.749613 -0.855553 0.465767 0.484936 -0.316411 -0.122788 0.478651 0.074322 
0.673962 -0.311061 0.379299 -0.014130 0.812515 0.911389 0.040084 0.165422 0.264228 -0.753967 0.131029 0.744131 0.189922 -1.701607 0.765975 -0.632229 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -0.929886 0.244360 0.201263 -0.733088 0.334519 -0.549922 -0.614620 -0.750337 -0.087688 -0.739865 -0.085278 -0.652737 -0.046405 0.782546 -0.261807 0.110829 -0.912204 0.900534 0.905256 0.743911 -1.307435 -0.288778 0.264883 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 -0.732716 -0.936144 0.963784 -0.005830 0.241695 0.312161 -0.455305 -0.352220 0.273430 0.256023 0.011389 0.286463 -0.579334 -1.260001 -0.125938 0.320613 -0.832108 -0.085597 0.808906 0.697413 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.168339 0.214197 1.088283 0.723192 -0.328136 -0.322846 0.891846 0.628062 -0.270546 -0.749613 -0.855553 0.465767 0.484936 -0.316411 -0.122788 0.478651 0.074322 
0.673962 -0.311061 0.379299 -0.014130 0.812515 0.911389 0.040084 0.165422 0.264228 -0.753967 0.131029 0.744131 0.189922 -1.701607 0.765975 -0.632229 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -0.929886 0.244360 0.201263 -0.733088 0.334519 -0.549922 -1.432058 -0.750337 -0.087688 -0.274965 -0.085278 -0.652737 -0.046405 0.782546 -0.261807 0.110829 -0.912204 0.900534 0.905256 0.743911 0.612466 -0.288778 0.264883 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 -0.732716 -0.936144 0.963784 -0.005830 0.241695 0.312161 0.593326 0.143205 -0.024516 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.398484 0.518703 -0.832108 -0.085597 -0.474296 0.697413 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.168339 0.214197 1.088283 0.723192 -0.328136 -0.324764 0.891846 0.628062 -0.496971 -0.749613 -0.855553 0.465767 0.484936 -0.316411 -0.122788 0.478651 0.074322 
0.673962 -0.311061 0.379299 -0.014130 0.812515 0.911389 0.040084 0.165422 0.264228 -0.753967 0.131029 0.744131 0.189922 -1.701607 0.765975 -0.632229 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -0.929886 0.244360 0.201263 -0.733088 0.334519 -0.549922 -0.614620 -0.045690 -0.143581 -0.739865 -0.675400 -0.652737 -0.046405 2.098096 -0.261807 -1.431521 -0.912204 0.900534 0.145011 -0.553433 -0.220143 0.941219 0.925933 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.657710 -0.962851 0.934056 -0.860219 0.086686 -1.464189 0.411414 -0.203590 0.681928 0.044335 0.769083 -1.009591 0.593326 -0.352220 0.273430 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.125938 0.320613 -0.201921 -0.085597 0.808906 0.697413 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.168339 0.214197 1.088283 0.723192 -0.007107 -0.322846 0.891846 0.565721 -0.270546 -0.749613 -0.855553 0.465767 0.484936 -0.316411 -0.122788 0.478651 0.074322 
0.673962 -0.311061 0.379299 -0.014130 0.812515 0.911389 0.040084 0.165422 0.264228 -0.753967 0.131029 0.744131 0.189922 -1.701607 0.765975 -0.632229 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -0.929886 0.244360 0.201263 -0.733088 0.334519 -0.549922 -1.432058 0.438659 -0.087688 -0.274965 -0.085278 -0.652737 -0.046405 0.782546 -0.261807 0.110829 -0.912204 0.900534 0.905256 0.743911 0.612466 -0.288778 0.264883 2.589766 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 -0.732716 -0.936144 0.963784 -0.005830 0.241695 0.312161 0.593326 0.143205 -0.024516 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.398484 0.518703 -0.832108 -0.085597 -0.474296 0.697413 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.168339 0.214197 1.088283 0.723192 -0.328136 -0.324764 0.891846 0.628062 -0.496971 -0.749613 -0.855553 0.465767 0.484936 -0.316411 -0.122788 0.478651 0.074322 
0.673962 -0.311061 0.379299 -0.014130 0.812515 0.911389 0.040084 0.165422 0.264228 -0.753967 0.131029 0.744131 0.189922 -1.701607 0.765975 -0.632229 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -0.929886 0.244360 0.201263 -0.733088 0.334519 -0.549922 -0.614620 -0.045690 -0.087688 -0.739865 0.631370 -0.652737 -0.046405 0.782546 -0.261807 0.110829 -0.912204 0.900534 0.905256 0.743911 0.612466 -0.288778 0.309006 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 -1.931545 -0.860219 0.731600 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -1.009591 0.593326 -0.352220 0.273430 2.203529 0.011389 0.286463 -0.579334 -0.135890 -0.125938 0.320613 -0.832108 -0.085597 0.808906 0.697413 0.200233 -0.144594 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.168339 0.214197 1.088283 0.723192 -0.328136 -0.322846 0.891846 0.628062 -0.270546 -0.749613 -0.855553 0.465767 0.484936 -0.316411 -0.122788 0.478651 0.074322 
0.673962 -0.311061 0.379299 -0.014130 0.812515 0.911389 0.040084 0.165422 0.264228 -0.753967 0.131029 0.744131 0.189922 -1.701607 0.765975 -0.632229 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -1.399220 0.244360 0.201263 -0.733088 0.334519 -0.549922 -0.614620 -0.045690 -0.143581 -0.739865 -0.675400 -0.652737 -0.046405 0.782546 -0.261807 0.110829 -0.912204 0.900534 0.905256 0.743911 0.612466 -0.288778 0.264883 2.589766 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 -0.732716 -0.936144 0.963784 -0.005830 0.241695 0.312161 0.593326 0.143205 -0.024516 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.398484 0.518703 -0.832108 -0.085597 -0.474296 0.697413 0.200233 -0.074624 0.194924 0.379996 -0.382089 1.678465 0.969256 -0.645753 -0.168339 0.214197 1.088283 0.723192 -0.328136 -0.324764 0.891846 0.628062 -0.270546 -0.749613 -0.855553 0.465767 0.484936 -0.316411 -0.122788 0.478651 0.074322 
0.673962 -0.311061 0.379299 -0.014130 0.616877 0.911389 0.040084 0.165422 0.264228 -0.753967 0.131029 0.744131 0.382462 -1.701607 0.765975 -0.632229 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -0.929886 0.244360 0.201263 -0.733088 0.334519 -0.549922 -0.614620 -0.750337 -0.087688 -0.739865 0.631370 -0.652737 -0.046405 0.782546 -0.261807 0.110829 -0.912204 0.900534 0.905256 0.743911 0.612466 -0.288778 0.309006 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.657710 -0.470424 0.934056 -0.860219 0.086686 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -1.009591 0.593326 -0.352220 0.273430 1.476437 0.011389 0.286463 -0.579334 -0.135890 -0.125938 0.518703 -0.832108 -0.085597 0.808906 0.577451 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.168339 0.214197 0.816812 0.723192 -0.007107 -0.324764 0.891846 0.840936 -0.496971 -0.749613 -0.855553 0.465767 0.484936 -0.316411 -0.122788 0.478651 0.074322 
0.673962 -0.311061 0.379299 -0.014130 0.812515 0.911389 0.040084 0.165422 0.264228 -0.928979 0.131029 0.744131 0.189922 -1.701607 0.765975 -0.873845 0.393091 -0.980662 -0.590530 0.082397 0.723464 0.839843 -0.702063 0.937930 -0.929886 0.244360 0.201263 -0.733088 0.577101 -0.549922 -0.614620 -0.750337 -0.087688 -0.739865 0.631370 -0.652737 -0.046405 0.782546 -0.261807 0.009984 -0.912204 0.900534 0.905256 0.743911 0.612466 -0.288778 0.309006 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.657710 0.559708 -0.053887 -0.423221 1.320273 0.002009 0.411414 -0.203590 0.681928 -0.543245 0.769083 1.710405 0.593326 -0.352220 0.273430 0.256023 0.011389 0.286463 1.265395 -0.135890 -0.398484 0.518703 -0.832108 -0.085597 0.808906 0.697413 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.168339 0.214197 1.088283 0.723192 -0.328136 -0.322846 0.891846 0.628062 -0.270546 -0.749613 -0.855553 0.465767 0.484936 -0.316411 0.263668 0.478651 0.074322 
