0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;77.0711
13;187.071;87.0711
14;187.071;87.0711
15;180;94.1421
16;172.929;101.213
17;165.858;108.284
18;165.858;108.284
19;155.858;108.284
20;145.858;108.284
21;135.858;108.284
22;125.858;108.284
23;115.858;108.284
24;105.858;108.284
25;95.8579;108.284
26;85.8579;108.284
27;75.8579;108.284
28;65.8579;108.284
29;55.8579;108.284
30;45.8579;108.284
31;35.8579;108.284
32;35.8579;108.284
33;28.7868;101.213
34;21.7157;94.1421
35;14.6447;87.0711
36;7.57359;80
37;7.57359;80
38;7.57359;70
39;7.57359;60
40;7.57359;50
41;7.57359;40
42;7.57359;40
43;14.6447;32.9289
44;21.7157;25.8579
45;28.7868;18.7868
46;35.8579;11.7157
47;35.8579;11.7157
48;45.8579;11.7157
49;55.8579;11.7157
50;65.8579;11.7157
51;75.8579;11.7157
52;85.8579;11.7157
53;95.8579;11.7157
54;105.858;11.7157
55;115.858;11.7157
56;125.858;11.7157
57;135.858;11.7157
58;145.858;11.7157
59;155.858;11.7157
60;165.858;11.7157
61;165.858;11.7157
62;172.929;18.7868
63;180;25.8579
64;187.071;32.9289
65;187.071;32.9289
66;187.071;42.9289
67;187.071;52.9289
68;187.071;62.9289
69;187.071;72.9289
70;187.071;82.9289
71;187.071;82.9289
72;180;90
73;172.929;97.0711
74;165.858;104.142
75;158.787;111.213
76;158.787;111.213
77;148.787;111.213
78;138.787;111.213
79;128.787;111.213
80;118.787;111.213
81;108.787;111.213
82;98.7868;111.213
83;88.7868;111.213
84;78.7868;111.213
85;68.7868;111.213
86;58.7868;111.213
87;48.7868;111.213
88;38.7868;111.213
89;38.7868;111.213
90;31.7157;104.142
91;24.6447;97.0711
92;17.5736;90
93;10.5025;82.9289
94;10.5025;82.9289
95;10.5025;72.9289
96;10.5025;62.9289
97;10.5025;52.9289
98;10.5025;42.9289
99;10.5025;32.9289
100;10.5025;32.9289
101;17.5736;25.8579
102;24.6447;18.7868
103;31.7157;11.7157
104;31.7157;11.7157
105;41.7157;11.7157
106;51.7157;11.7157
107;61.7157;11.7157
108;71.7157;11.7157
109;81.7157;11.7157
110;91.7157;11.7157
111;101.716;11.7157
112;111.716;11.7157
113;121.716;11.7157
114;131.716;11.7157
115;141.716;11.7157
116;151.716;11.7157
117;161.716;11.7157
118;161.716;11.7157
119;168.787;18.7868
120;175.858;25.8579
121;182.929;32.9289
122;190;40
123;190;40
124;190;50
125;190;60
126;190;70
127;190;80
128;190;80
129;182.929;87.0711
130;175.858;94.1421
131;168.787;101.213
132;161.716;108.284
133;161.716;108.284
134;151.716;108.284
135;141.716;108.284
136;131.716;108.284
137;121.716;108.284
138;111.716;108.284
139;101.716;108.284
140;91.7157;108.284
141;81.7157;108.284
142;71.7157;108.284
143;61.7157;108.284
144;51.7157;108.284
145;41.7157;108.284
146;31.7157;108.284
147;31.7157;108.284
148;24.6447;101.213
149;17.5736;94.1421
150;10.5025;87.0711
151;10.5025;87.0711
