0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;174.142;45.8579
10;181.213;38.7868
11;181.213;38.7868
12;181.213;28.7868
13;181.213;18.7868
14;181.213;18.7868
15;174.142;11.7157
16;174.142;11.7157
17;164.142;11.7157
18;154.142;11.7157
19;144.142;11.7157
20;134.142;11.7157
21;124.142;11.7157
22;114.142;11.7157
23;104.142;11.7157
24;94.1421;11.7157
25;84.1421;11.7157
26;74.1421;11.7157
27;64.1421;11.7157
28;54.1421;11.7157
29;44.1421;11.7157
30;34.1421;11.7157
31;34.1421;11.7157
32;27.0711;18.7868
33;20;25.8579
34;12.9289;32.9289
35;12.9289;32.9289
36;12.9289;42.9289
37;12.9289;52.9289
38;12.9289;62.9289
39;12.9289;72.9289
40;12.9289;82.9289
41;12.9289;82.9289
42;20;90
43;27.0711;97.0711
44;34.1421;104.142
45;41.2132;111.213
46;41.2132;111.213
47;51.2132;111.213
48;61.2132;111.213
49;71.2132;111.213
50;81.2132;111.213
51;91.2132;111.213
52;101.213;111.213
53;111.213;111.213
54;121.213;111.213
55;131.213;111.213
56;141.213;111.213
57;151.213;111.213
58;161.213;111.213
59;161.213;111.213
60;168.284;104.142
61;175.355;97.0711
62;182.426;90
63;189.497;82.9289
64;189.497;82.9289
65;189.497;72.9289
66;189.497;62.9289
67;189.497;52.9289
68;189.497;42.9289
69;189.497;32.9289
70;189.497;32.9289
71;182.426;25.8579
72;175.355;18.7868
73;168.284;11.7157
74;168.284;11.7157
75;158.284;11.7157
76;148.284;11.7157
77;138.284;11.7157
78;128.284;11.7157
79;118.284;11.7157
80;108.284;11.7157
81;98.2843;11.7157
82;88.2843;11.7157
83;78.2843;11.7157
84;68.2843;11.7157
85;58.2843;11.7157
86;48.2843;11.7157
87;38.2843;11.7157
88;38.2843;11.7157
89;31.2132;18.7868
90;24.1421;25.8579
91;17.0711;32.9289
92;10;40
93;10;40
94;10;50
95;10;60
96;10;70
97;10;80
98;10;80
99;17.0711;87.0711
100;24.1421;94.1421
101;31.2132;101.213
102;38.2843;108.284
103;38.2843;108.284
104;48.2843;108.284
105;58.2843;108.284
106;68.2843;108.284
107;78.2843;108.284
108;88.2843;108.284
109;98.2843;108.284
110;108.284;108.284
111;118.284;108.284
112;128.284;108.284
113;138.284;108.284
114;148.284;108.284
115;158.284;108.284
116;168.284;108.284
117;168.284;108.284
118;175.355;101.213
119;182.426;94.1421
120;189.497;87.0711
121;189.497;87.0711
122;189.497;77.0711
123;189.497;67.0711
124;189.497;57.0711
125;189.497;47.0711
126;189.497;37.0711
127;189.497;37.0711
128;182.426;30
129;175.355;22.9289
130;168.284;15.8579
131;161.213;8.7868
132;161.213;8.7868
133;151.213;8.7868
134;141.213;8.7868
135;131.213;8.7868
136;121.213;8.7868
137;111.213;8.7868
138;101.213;8.7868
139;91.2132;8.7868
140;81.2132;8.7868
141;71.2132;8.7868
142;61.2132;8.7868
143;51.2132;8.7868
144;41.2132;8.7868
145;31.2132;8.7868
146;31.2132;8.7868
147;24.1421;15.8579
148;17.0711;22.9289
149;10;30
