0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;42.9289
13;187.071;32.9289
14;187.071;22.9289
15;187.071;12.9289
16;187.071;12.9289
17;187.071;12.9289
18;177.071;12.9289
19;167.071;12.9289
20;157.071;12.9289
21;147.071;12.9289
22;137.071;12.9289
23;127.071;12.9289
24;117.071;12.9289
25;107.071;12.9289
26;97.0711;12.9289
27;87.0711;12.9289
28;77.0711;12.9289
29;67.0711;12.9289
30;57.0711;12.9289
31;47.0711;12.9289
32;37.0711;12.9289
33;27.0711;12.9289
34;17.0711;12.9289
35;17.0711;12.9289
36;10;20
37;10;20
38;10;30
39;10;40
40;10;50
41;10;60
42;10;70
43;10;80
44;10;90
45;10;100
46;10;100
47;17.0711;107.071
48;17.0711;107.071
49;27.0711;107.071
50;37.0711;107.071
51;47.0711;107.071
52;57.0711;107.071
53;67.0711;107.071
54;77.0711;107.071
55;87.0711;107.071
56;97.0711;107.071
57;107.071;107.071
58;117.071;107.071
59;127.071;107.071
60;137.071;107.071
61;147.071;107.071
62;157.071;107.071
63;167.071;107.071
64;177.071;107.071
65;187.071;107.071
66;187.071;107.071
67;187.071;107.071
68;187.071;97.0711
69;187.071;87.0711
70;187.071;77.0711
71;187.071;67.0711
72;187.071;57.0711
73;187.071;47.0711
74;187.071;37.0711
75;187.071;27.0711
76;187.071;17.0711
77;187.071;17.0711
78;180;10
79;180;10
80;170;10
81;160;10
82;150;10
83;140;10
84;130;10
85;120;10
86;110;10
87;100;10
88;90;10
89;80;10
90;70;10
91;60;10
92;50;10
93;40;10
94;30;10
95;20;10
96;20;10
97;12.9289;17.0711
98;12.9289;17.0711
99;12.9289;27.0711
100;12.9289;37.0711
101;12.9289;47.0711
102;12.9289;57.0711
103;12.9289;67.0711
104;12.9289;77.0711
105;12.9289;87.0711
106;12.9289;97.0711
107;12.9289;107.071
108;12.9289;107.071
109;12.9289;107.071
110;22.9289;107.071
111;32.9289;107.071
112;42.9289;107.071
113;52.9289;107.071
114;62.9289;107.071
115;72.9289;107.071
116;82.9289;107.071
117;92.9289;107.071
118;102.929;107.071
119;112.929;107.071
120;122.929;107.071
121;132.929;107.071
122;142.929;107.071
123;152.929;107.071
124;162.929;107.071
125;172.929;107.071
126;182.929;107.071
127;182.929;107.071
128;190;100
129;190;100
130;190;90
131;190;80
132;190;70
133;190;60
134;190;50
135;190;40
136;190;30
137;190;20
138;190;10
139;190;10
140;190;10
141;180;10
142;170;10
143;160;10
144;150;10
145;140;10
146;130;10
147;120;10
148;110;10
149;100;10
150;90;10
151;80;10
152;70;10
153;60;10
154;50;10
155;40;10
156;30;10
157;20;10
158;20;10
159;12.9289;17.0711
160;12.9289;17.0711
161;12.9289;27.0711
162;12.9289;37.0711
163;12.9289;47.0711
164;12.9289;57.0711
165;12.9289;67.0711
166;12.9289;77.0711
167;12.9289;87.0711
168;12.9289;97.0711
169;12.9289;107.071
170;12.9289;107.071
171;12.9289;107.071
172;22.9289;107.071
173;32.9289;107.071
174;42.9289;107.071
175;52.9289;107.071
176;62.9289;107.071
177;72.9289;107.071
178;82.9289;107.071
179;92.9289;107.071
180;102.929;107.071
181;112.929;107.071
182;122.929;107.071
183;132.929;107.071
184;142.929;107.071
185;152.929;107.071
186;162.929;107.071
187;172.929;107.071
188;182.929;107.071
189;182.929;107.071
190;190;100
191;190;100
192;190;90
193;190;80
194;190;70
195;190;60
196;190;50
197;190;40
198;190;30
199;190;20
200;190;10
201;190;10
202;190;10
203;180;10
204;170;10
205;160;10
206;150;10
207;140;10
208;130;10
209;120;10
210;110;10
211;100;10
212;90;10
213;80;10
214;70;10
215;60;10
216;50;10
217;40;10
218;30;10
219;20;10
220;20;10
221;12.9289;17.0711
222;12.9289;17.0711
223;12.9289;27.0711
224;12.9289;37.0711
225;12.9289;47.0711
226;12.9289;57.0711
227;12.9289;67.0711
228;12.9289;77.0711
229;12.9289;87.0711
230;12.9289;97.0711
231;12.9289;107.071
232;12.9289;107.071
233;12.9289;107.071
234;22.9289;107.071
235;32.9289;107.071
236;42.9289;107.071
237;52.9289;107.071
238;62.9289;107.071
239;72.9289;107.071
240;82.9289;107.071
241;92.9289;107.071
242;102.929;107.071
243;112.929;107.071
244;122.929;107.071
245;132.929;107.071
246;142.929;107.071
247;152.929;107.071
248;162.929;107.071
249;172.929;107.071
250;182.929;107.071
251;182.929;107.071
252;190;100
253;190;100
254;190;90
255;190;80
256;190;70
257;190;60
258;190;50
259;190;40
260;190;30
261;190;20
262;190;10
263;190;10
264;190;10
265;180;10
266;170;10
267;160;10
268;150;10
269;140;10
270;130;10
271;120;10
272;110;10
273;100;10
274;90;10
275;80;10
276;70;10
277;60;10
278;50;10
279;40;10
280;30;10
281;20;10
282;20;10
283;12.9289;17.0711
284;12.9289;17.0711
285;12.9289;27.0711
286;12.9289;37.0711
287;12.9289;47.0711
288;12.9289;57.0711
289;12.9289;67.0711
290;12.9289;77.0711
291;12.9289;87.0711
292;12.9289;97.0711
293;12.9289;107.071
294;12.9289;107.071
295;12.9289;107.071
296;22.9289;107.071
297;32.9289;107.071
298;42.9289;107.071
299;52.9289;107.071
300;62.9289;107.071
