0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;42.9289
13;187.071;32.9289
14;187.071;32.9289
15;180;25.8579
16;172.929;18.7868
17;165.858;11.7157
18;165.858;11.7157
19;155.858;11.7157
20;145.858;11.7157
21;135.858;11.7157
22;125.858;11.7157
23;115.858;11.7157
24;105.858;11.7157
25;95.8579;11.7157
26;85.8579;11.7157
27;75.8579;11.7157
28;65.8579;11.7157
29;55.8579;11.7157
30;45.8579;11.7157
31;35.8579;11.7157
32;35.8579;11.7157
33;28.7868;18.7868
34;21.7157;25.8579
35;14.6447;32.9289
36;7.57359;40
37;7.57359;40
38;7.57359;50
39;7.57359;60
40;7.57359;70
41;7.57359;80
42;7.57359;80
43;14.6447;87.0711
44;21.7157;94.1421
45;28.7868;101.213
46;35.8579;108.284
47;35.8579;108.284
48;45.8579;108.284
49;55.8579;108.284
50;65.8579;108.284
51;75.8579;108.284
52;85.8579;108.284
53;95.8579;108.284
54;105.858;108.284
55;115.858;108.284
56;125.858;108.284
57;135.858;108.284
58;145.858;108.284
59;155.858;108.284
60;165.858;108.284
61;165.858;108.284
62;172.929;101.213
63;180;94.1421
64;187.071;87.0711
65;187.071;87.0711
66;187.071;77.0711
67;187.071;67.0711
68;187.071;57.0711
69;187.071;47.0711
70;187.071;37.0711
71;187.071;37.0711
72;180;30
73;172.929;22.9289
74;165.858;15.8579
75;158.787;8.7868
76;158.787;8.7868
77;148.787;8.7868
78;138.787;8.7868
79;128.787;8.7868
80;118.787;8.7868
81;108.787;8.7868
82;98.7868;8.7868
83;88.7868;8.7868
84;78.7868;8.7868
85;68.7868;8.7868
86;58.7868;8.7868
87;48.7868;8.7868
88;38.7868;8.7868
89;38.7868;8.7868
90;31.7157;15.8579
91;24.6447;22.9289
92;17.5736;30
93;10.5025;37.0711
94;10.5025;37.0711
95;10.5025;47.0711
96;10.5025;57.0711
97;10.5025;67.0711
98;10.5025;77.0711
99;10.5025;87.0711
100;10.5025;87.0711
101;17.5736;94.1421
102;24.6447;101.213
103;31.7157;108.284
104;31.7157;108.284
105;41.7157;108.284
106;51.7157;108.284
107;61.7157;108.284
108;71.7157;108.284
109;81.7157;108.284
110;91.7157;108.284
111;101.716;108.284
112;111.716;108.284
113;121.716;108.284
114;131.716;108.284
115;141.716;108.284
116;151.716;108.284
117;161.716;108.284
118;161.716;108.284
119;168.787;101.213
120;175.858;94.1421
121;182.929;87.0711
122;190;80
123;190;80
124;190;70
125;190;60
126;190;50
127;190;40
128;190;30
129;190;30
130;182.929;22.9289
131;175.858;15.8579
132;168.787;8.7868
133;168.787;8.7868
134;158.787;8.7868
135;148.787;8.7868
136;138.787;8.7868
137;128.787;8.7868
138;118.787;8.7868
139;108.787;8.7868
140;98.7868;8.7868
141;88.7868;8.7868
142;78.7868;8.7868
143;68.7868;8.7868
144;58.7868;8.7868
145;48.7868;8.7868
146;38.7868;8.7868
147;38.7868;8.7868
148;31.7157;15.8579
149;24.6447;22.9289
150;17.5736;30
151;10.5025;37.0711
