0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;67.0711
10;184.142;74.1421
11;191.213;81.2132
12;191.213;81.2132
13;191.213;91.2132
14;191.213;101.213
15;191.213;101.213
16;184.142;108.284
17;184.142;108.284
18;174.142;108.284
19;164.142;108.284
20;154.142;108.284
21;144.142;108.284
22;134.142;108.284
23;124.142;108.284
24;114.142;108.284
25;104.142;108.284
26;94.1421;108.284
27;84.1421;108.284
28;74.1421;108.284
29;64.1421;108.284
30;54.1421;108.284
31;44.1421;108.284
32;34.1421;108.284
33;24.1421;108.284
34;24.1421;108.284
35;17.0711;101.213
36;10;94.1421
37;10;94.1421
38;10;84.1421
39;10;74.1421
40;10;64.1421
41;10;54.1421
42;10;44.1421
43;10;34.1421
44;10;24.1421
45;10;24.1421
46;17.0711;17.0711
47;24.1421;10
48;24.1421;10
49;34.1421;10
50;44.1421;10
51;54.1421;10
52;64.1421;10
53;74.1421;10
54;84.1421;10
55;94.1421;10
56;104.142;10
57;114.142;10
58;124.142;10
59;134.142;10
60;144.142;10
61;154.142;10
62;164.142;10
63;174.142;10
64;174.142;10
65;181.213;17.0711
66;188.284;24.1421
67;188.284;24.1421
68;188.284;34.1421
69;188.284;44.1421
70;188.284;54.1421
71;188.284;64.1421
72;188.284;74.1421
73;188.284;84.1421
74;188.284;94.1421
75;188.284;94.1421
76;181.213;101.213
77;174.142;108.284
78;174.142;108.284
79;164.142;108.284
80;154.142;108.284
81;144.142;108.284
82;134.142;108.284
83;124.142;108.284
84;114.142;108.284
85;104.142;108.284
86;94.1421;108.284
87;84.1421;108.284
88;74.1421;108.284
89;64.1421;108.284
90;54.1421;108.284
91;44.1421;108.284
92;34.1421;108.284
93;24.1421;108.284
94;24.1421;108.284
95;17.0711;101.213
96;10;94.1421
97;10;94.1421
98;10;84.1421
99;10;74.1421
100;10;64.1421
101;10;54.1421
102;10;44.1421
103;10;34.1421
104;10;24.1421
105;10;24.1421
106;17.0711;17.0711
107;24.1421;10
108;24.1421;10
109;34.1421;10
110;44.1421;10
111;54.1421;10
112;64.1421;10
113;74.1421;10
114;84.1421;10
115;94.1421;10
116;104.142;10
117;114.142;10
118;124.142;10
119;134.142;10
120;144.142;10
121;154.142;10
122;164.142;10
123;174.142;10
124;174.142;10
125;181.213;17.0711
126;188.284;24.1421
127;188.284;24.1421
128;188.284;34.1421
129;188.284;44.1421
130;188.284;54.1421
131;188.284;64.1421
132;188.284;74.1421
133;188.284;84.1421
134;188.284;94.1421
135;188.284;94.1421
136;181.213;101.213
137;174.142;108.284
138;174.142;108.284
139;164.142;108.284
140;154.142;108.284
141;144.142;108.284
142;134.142;108.284
143;124.142;108.284
144;114.142;108.284
145;104.142;108.284
146;94.1421;108.284
147;84.1421;108.284
148;74.1421;108.284
149;64.1421;108.284
150;54.1421;108.284
151;44.1421;108.284
152;34.1421;108.284
153;24.1421;108.284
154;24.1421;108.284
155;17.0711;101.213
156;10;94.1421
157;10;94.1421
158;10;84.1421
159;10;74.1421
160;10;64.1421
161;10;54.1421
162;10;44.1421
