Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
33;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
34;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;1.40926,1.84368,0.902504,3.20653
35;-0.38933,-0.991181,0.0767209,0.278771,-0.317182,0.270513,0.2552,-0.952886,-0.421169,0.0112855;-0.608574,2.08358,2.0181,2.22763
36;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-0.367638,2.41247,1.77073,2.23167
37;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;1.46859,2.53548,0.430473,2.89969
38;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-0.670823,2.75537,1.6482,2.15027
39;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
40;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
41;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
42;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
43;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
44;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
45;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
46;-0.15076,-0.95133,0.299936,0.629038,0.257707,0.509366,0.0125627,-0.771758,-0.161152,-0.0810456;1.25749,2.32651,0.616078,2.9898
47;-0.38933,-0.991181,0.0767209,0.33088,-0.312912,0.370025,0.206402,-0.952886,-0.421169,-0.0211663;-0.572998,2.17852,1.97982,2.33366
48;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-0.367638,2.41247,1.77073,2.23167
49;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;1.46859,2.53548,0.430473,2.89969
50;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-0.670823,2.75537,1.6482,2.15027
51;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
52;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
53;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
54;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
55;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
56;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
57;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
58;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
59;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
60;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
61;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
62;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
63;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
64;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
65;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
66;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
67;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;1.40926,1.84368,0.902504,3.20653
68;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-0.776435,2.04487,1.83611,2.17507
69;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.471083,2.38143,1.49225,2.12709
70;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-0.386582,2.97305,1.34906,1.98947
71;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
72;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
73;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
74;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
75;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
76;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
77;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
78;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
79;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;1.40926,1.84368,0.902504,3.20653
80;-0.38933,-0.991181,0.0767209,0.278771,-0.317182,0.270513,0.2552,-0.952886,-0.421169,0.0112855;-0.608574,2.08358,2.0181,2.22763
81;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-0.367638,2.41247,1.77073,2.23167
82;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;1.46859,2.53548,0.430473,2.89969
83;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-0.670823,2.75537,1.6482,2.15027
84;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
85;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
86;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
87;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
88;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
89;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
90;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
91;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
92;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
93;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
94;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
95;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
96;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
97;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
98;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
99;-0.15076,-0.95133,0.299936,0.629038,0.257707,0.509366,0.0125627,-0.771758,-0.161152,-0.0810456;1.25749,2.32651,0.616078,2.9898
100;-0.38933,-0.991181,0.0767209,0.33088,-0.312912,0.370025,0.206402,-0.952886,-0.421169,-0.0211663;-0.572998,2.17852,1.97982,2.33366
101;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-0.367638,2.41247,1.77073,2.23167
102;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;1.46859,2.53548,0.430473,2.89969
103;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-0.670823,2.75537,1.6482,2.15027
104;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
105;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
106;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
107;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
108;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
109;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
110;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
111;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
112;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;1.40926,1.84368,0.902504,3.20653
113;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-0.776435,2.04487,1.83611,2.17507
114;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.471083,2.38143,1.49225,2.12709
115;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-0.386582,2.97305,1.34906,1.98947
116;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
117;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
118;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
119;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
120;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
121;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
122;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
123;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
124;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
125;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
126;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
127;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
128;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
129;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
130;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
131;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
132;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;1.40926,1.84368,0.902504,3.20653
133;-0.38933,-0.991181,0.0767209,0.278771,-0.317182,0.270513,0.2552,-0.952886,-0.421169,0.0112855;-0.608574,2.08358,2.0181,2.22763
134;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-0.367638,2.41247,1.77073,2.23167
135;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;1.46859,2.53548,0.430473,2.89969
136;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-0.670823,2.75537,1.6482,2.15027
137;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
138;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
139;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
140;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
141;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
142;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
143;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
144;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
145;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;1.40926,1.84368,0.902504,3.20653
146;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-0.776435,2.04487,1.83611,2.17507
147;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.471083,2.38143,1.49225,2.12709
148;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-0.386582,2.97305,1.34906,1.98947
149;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
150;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
151;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
152;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
153;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
154;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
155;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
156;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
157;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
158;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
159;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
160;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
161;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
162;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
163;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
164;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
165;-0.15076,-0.95133,0.299936,0.629038,0.257707,0.509366,0.0125627,-0.771758,-0.161152,-0.0810456;1.25749,2.32651,0.616078,2.9898
166;-0.38933,-0.991181,0.0767209,0.33088,-0.312912,0.370025,0.206402,-0.952886,-0.421169,-0.0211663;-0.572998,2.17852,1.97982,2.33366
167;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-0.367638,2.41247,1.77073,2.23167
168;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;1.46859,2.53548,0.430473,2.89969
169;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-0.670823,2.75537,1.6482,2.15027
170;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
171;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
172;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
