Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
200;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
201;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
202;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
203;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-1.84541,1.26598,0.492353,1.46844
204;-0.155303,-0.947689,-0.234333,0.634747,0.307744,0.421055,0.360414,-0.931002,-0.435736,0.471104;-2.65996,-1.41196,0.988693,1.28674
205;-0.588677,-0.971581,-0.221753,0.226345,-0.0201263,0.385093,0.478516,-0.97412,-0.642929,0.560418;-4.05027,-3.77875,1.96569,0.50426
206;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-0.450972,0.121951,-0.220329,1.91617
207;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
208;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
209;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
210;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
211;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
212;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
213;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
214;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
215;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
216;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
217;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
218;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
219;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
220;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
221;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-1.84541,1.26598,0.492353,1.46844
222;-0.155303,-0.947689,-0.234333,0.634747,0.307744,0.421055,0.360414,-0.931002,-0.435736,0.471104;-2.65996,-1.41196,0.988693,1.28674
223;-0.588677,-0.971581,-0.221753,0.226345,-0.0201263,0.385093,0.478516,-0.97412,-0.642929,0.560418;-4.05027,-3.77875,1.96569,0.50426
224;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-0.450972,0.121951,-0.220329,1.91617
225;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
226;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
227;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
228;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
229;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
230;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
231;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-1.84541,1.26598,0.492353,1.46844
232;-0.155303,-0.947689,-0.234333,0.634747,0.307744,0.421055,0.360414,-0.931002,-0.435736,0.471104;-2.65996,-1.41196,0.988693,1.28674
233;-0.588677,-0.971581,-0.221753,0.226345,-0.0201263,0.385093,0.478516,-0.97412,-0.642929,0.560418;-4.05027,-3.77875,1.96569,0.50426
234;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-0.450972,0.121951,-0.220329,1.91617
235;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
236;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
237;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
238;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
239;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
240;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
241;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
242;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
243;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
244;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
245;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
246;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
247;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
248;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
249;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-1.84541,1.26598,0.492353,1.46844
250;-0.155303,-0.947689,-0.234333,0.634747,0.307744,0.421055,0.360414,-0.931002,-0.435736,0.471104;-2.65996,-1.41196,0.988693,1.28674
251;-0.588677,-0.971581,-0.221753,0.226345,-0.0201263,0.385093,0.478516,-0.97412,-0.642929,0.560418;-4.05027,-3.77875,1.96569,0.50426
252;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-0.450972,0.121951,-0.220329,1.91617
253;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
254;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
255;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
256;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
257;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
258;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
259;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-1.84541,1.26598,0.492353,1.46844
260;-0.155303,-0.947689,-0.234333,0.634747,0.307744,0.421055,0.360414,-0.931002,-0.435736,0.471104;-2.65996,-1.41196,0.988693,1.28674
261;-0.588677,-0.971581,-0.221753,0.226345,-0.0201263,0.385093,0.478516,-0.97412,-0.642929,0.560418;-4.05027,-3.77875,1.96569,0.50426
262;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-0.450972,0.121951,-0.220329,1.91617
263;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
264;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
265;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
266;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
267;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
268;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
269;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
270;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
271;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
272;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
273;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
274;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
275;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
276;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
277;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-1.84541,1.26598,0.492353,1.46844
278;-0.155303,-0.947689,-0.234333,0.634747,0.307744,0.421055,0.360414,-0.931002,-0.435736,0.471104;-2.65996,-1.41196,0.988693,1.28674
279;-0.588677,-0.971581,-0.221753,0.226345,-0.0201263,0.385093,0.478516,-0.97412,-0.642929,0.560418;-4.05027,-3.77875,1.96569,0.50426
280;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-0.450972,0.121951,-0.220329,1.91617
281;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
282;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
283;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
284;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
285;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
286;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
287;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-1.84541,1.26598,0.492353,1.46844
288;-0.155303,-0.947689,-0.234333,0.634747,0.307744,0.421055,0.360414,-0.931002,-0.435736,0.471104;-2.65996,-1.41196,0.988693,1.28674
289;-0.588677,-0.971581,-0.221753,0.226345,-0.0201263,0.385093,0.478516,-0.97412,-0.642929,0.560418;-4.05027,-3.77875,1.96569,0.50426
290;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-0.450972,0.121951,-0.220329,1.91617
291;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
292;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
293;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
294;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
295;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
296;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
297;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
298;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
299;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-0.464494,0.634759,-0.731649,1.83663
