0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;70
12;180;80
13;180;90
14;180;100
15;180;100
16;180;100
17;170;100
18;160;100
19;150;100
20;140;100
21;130;100
22;120;100
23;110;100
24;100;100
25;90;100
26;80;100
27;70;100
28;60;100
29;50;100
30;40;100
31;30;100
32;20;100
33;20;100
34;20;100
35;20;90
36;20;80
37;20;70
38;20;60
39;20;50
40;20;40
41;20;30
42;20;20
43;20;20
44;20;20
45;30;20
46;40;20
47;50;20
48;60;20
49;70;20
50;80;20
51;90;20
52;100;20
53;110;20
54;120;20
55;130;20
56;140;20
57;150;20
58;160;20
59;170;20
60;180;20
61;180;20
62;180;30
63;180;40
64;180;50
65;180;60
66;180;70
67;180;80
68;180;90
69;180;100
70;180;100
71;180;100
72;170;100
73;160;100
74;150;100
75;140;100
76;130;100
77;120;100
78;110;100
79;100;100
80;90;100
81;80;100
82;70;100
83;60;100
84;50;100
85;40;100
86;30;100
87;20;100
88;20;100
89;20;100
90;20;90
91;20;80
92;20;70
93;20;60
94;20;50
95;20;40
96;20;30
97;20;20
98;20;20
99;20;20
100;30;20
101;40;20
102;50;20
103;60;20
104;70;20
105;80;20
106;90;20
107;100;20
108;110;20
109;120;20
110;130;20
111;140;20
112;150;20
113;160;20
114;170;20
115;180;20
116;180;20
117;180;30
118;180;40
119;180;50
120;180;60
121;180;70
122;180;80
123;180;90
124;180;100
125;180;100
126;180;100
127;170;100
128;160;100
129;150;100
130;140;100
131;130;100
132;120;100
133;110;100
134;100;100
135;90;100
136;80;100
137;70;100
138;60;100
139;50;100
140;40;100
141;30;100
142;20;100
143;20;100
144;20;100
145;20;90
146;20;80
147;20;70
148;20;60
149;20;50
150;20;40
151;20;30
152;20;20
153;20;20
154;20;20
155;30;20
156;40;20
157;50;20
158;60;20
159;70;20
160;80;20
161;90;20
162;100;20
163;110;20
164;120;20
165;130;20
166;140;20
167;150;20
168;160;20
169;170;20
170;180;20
171;180;20
172;180;30
173;180;40
174;180;50
175;180;60
176;180;70
177;180;80
178;180;90
179;180;100
180;180;100
181;180;100
182;170;100
183;160;100
184;150;100
185;140;100
186;130;100
187;120;100
188;110;100
189;100;100
190;90;100
191;80;100
192;70;100
193;60;100
194;50;100
195;40;100
196;30;100
197;20;100
198;20;100
199;20;100
200;20;90
201;20;80
202;20;70
203;20;60
204;20;50
205;20;40
206;20;30
207;20;20
208;20;20
209;20;20
210;30;20
211;40;20
212;50;20
213;60;20
214;70;20
215;80;20
216;90;20
217;100;20
218;110;20
219;120;20
220;130;20
221;140;20
222;150;20
223;160;20
224;170;20
225;180;20
226;180;20
227;180;30
228;180;40
229;180;50
230;180;60
231;180;70
232;180;80
233;180;90
234;180;100
235;180;100
236;180;100
237;170;100
238;160;100
239;150;100
240;140;100
241;130;100
242;120;100
243;110;100
244;100;100
245;90;100
246;80;100
247;70;100
248;60;100
249;50;100
250;40;100
251;30;100
252;20;100
253;20;100
254;20;100
255;20;90
256;20;80
257;20;70
258;20;60
259;20;50
260;20;40
261;20;30
262;20;20
263;20;20
264;20;20
265;30;20
266;40;20
267;50;20
268;60;20
269;70;20
270;80;20
271;90;20
272;100;20
273;110;20
274;120;20
275;130;20
276;140;20
277;150;20
278;160;20
279;170;20
280;180;20
281;180;20
282;180;30
283;180;40
284;180;50
285;180;60
286;180;70
287;180;80
288;180;90
289;180;100
290;180;100
291;180;100
292;170;100
293;160;100
294;150;100
295;140;100
296;130;100
297;120;100
298;110;100
299;100;100
300;90;100
