Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.07198,0.477558,-1.09333,1.87008
15;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-1.8427,1.42163,-1.74608,1.72008
16;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-1.68628,1.73987,-1.55231,1.67239
17;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-1.31162,2.73094,-1.43657,1.66252
18;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
19;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
20;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
21;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
22;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
23;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
24;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
25;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
26;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
27;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
28;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
29;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
30;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
31;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
32;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
33;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
34;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.07198,0.477558,-1.09333,1.87008
35;-0.38933,-0.991181,0.0767209,0.278771,-0.317182,0.270513,0.2552,-0.952886,-0.421169,0.0112855;-1.75194,1.80359,-1.70844,1.90313
36;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-1.66754,2.0308,-1.53501,1.95821
37;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.67508,1.22648,-0.909252,1.61776
38;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.50139,2.32584,-1.56197,1.72797
39;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
40;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
41;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
42;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
43;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
44;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
45;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
46;-0.15076,-0.95133,0.299936,0.629038,0.257707,0.509366,0.0125627,-0.771758,-0.161152,-0.0810456;-1.78017,0.94276,-1.01713,1.5753
47;-0.38933,-0.991181,0.0767209,0.33088,-0.312912,0.370025,0.206402,-0.952886,-0.421169,-0.0211663;-1.79926,1.70543,-1.66971,1.91659
48;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-1.66754,2.0308,-1.53501,1.95821
49;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.67508,1.22648,-0.909252,1.61776
50;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.50139,2.32584,-1.56197,1.72797
51;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
52;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
53;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
54;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
55;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
56;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
57;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
58;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
59;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
60;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
61;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
62;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
63;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
64;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
65;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
66;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
67;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.07198,0.477558,-1.09333,1.87008
68;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-1.8427,1.42163,-1.74608,1.72008
69;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-1.68628,1.73987,-1.55231,1.67239
70;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-1.31162,2.73094,-1.43657,1.66252
71;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
72;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
73;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
74;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
75;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
76;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
77;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
78;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
79;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.07198,0.477558,-1.09333,1.87008
80;-0.38933,-0.991181,0.0767209,0.278771,-0.317182,0.270513,0.2552,-0.952886,-0.421169,0.0112855;-1.75194,1.80359,-1.70844,1.90313
81;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-1.66754,2.0308,-1.53501,1.95821
82;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.67508,1.22648,-0.909252,1.61776
83;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.50139,2.32584,-1.56197,1.72797
84;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
85;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
86;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
87;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
88;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
89;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
90;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
91;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
92;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
93;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
94;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
95;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
96;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
97;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
98;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
99;-0.15076,-0.95133,0.299936,0.629038,0.257707,0.509366,0.0125627,-0.771758,-0.161152,-0.0810456;-1.78017,0.94276,-1.01713,1.5753
100;-0.38933,-0.991181,0.0767209,0.33088,-0.312912,0.370025,0.206402,-0.952886,-0.421169,-0.0211663;-1.79926,1.70543,-1.66971,1.91659
101;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-1.66754,2.0308,-1.53501,1.95821
102;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.67508,1.22648,-0.909252,1.61776
103;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.50139,2.32584,-1.56197,1.72797
104;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
105;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
106;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
107;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
108;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
109;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
110;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
111;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
112;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.07198,0.477558,-1.09333,1.87008
113;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-1.8427,1.42163,-1.74608,1.72008
114;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-1.68628,1.73987,-1.55231,1.67239
115;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-1.31162,2.73094,-1.43657,1.66252
116;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
117;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
118;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
119;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
120;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
121;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
122;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
123;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
124;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
125;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
126;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
127;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
128;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
129;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
130;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
131;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
132;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.07198,0.477558,-1.09333,1.87008
133;-0.38933,-0.991181,0.0767209,0.278771,-0.317182,0.270513,0.2552,-0.952886,-0.421169,0.0112855;-1.75194,1.80359,-1.70844,1.90313
134;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-1.66754,2.0308,-1.53501,1.95821
135;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.67508,1.22648,-0.909252,1.61776
136;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.50139,2.32584,-1.56197,1.72797
137;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
138;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
139;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
140;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
141;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
142;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
143;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
144;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
145;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.07198,0.477558,-1.09333,1.87008
146;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-1.8427,1.42163,-1.74608,1.72008
147;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-1.68628,1.73987,-1.55231,1.67239
148;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-1.31162,2.73094,-1.43657,1.66252
149;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
150;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
151;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
152;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
153;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
154;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
155;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
156;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
157;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
158;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
159;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
160;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
161;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
162;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
163;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
164;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
165;-0.15076,-0.95133,0.299936,0.629038,0.257707,0.509366,0.0125627,-0.771758,-0.161152,-0.0810456;-1.78017,0.94276,-1.01713,1.5753
166;-0.38933,-0.991181,0.0767209,0.33088,-0.312912,0.370025,0.206402,-0.952886,-0.421169,-0.0211663;-1.79926,1.70543,-1.66971,1.91659
167;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-1.66754,2.0308,-1.53501,1.95821
