Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
22;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
23;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
24;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
25;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
26;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
27;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
28;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
29;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
30;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
31;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
32;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.64109,1.33859,0.973444,2.34636
33;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.00784,1.44857,0.571545,2.87304
34;-0.38933,-0.991181,0.0767209,0.278771,-0.317182,0.270513,0.2552,-0.952886,-0.421169,0.0112855;-1.82528,2.13916,1.2077,1.021
35;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.39691,1.22342,0.759952,2.95274
36;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.48595,1.95061,1.47015,1.2823
37;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.40161,1.02141,0.722252,2.63206
38;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
39;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
40;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
41;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
42;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
43;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.64109,1.33859,0.973444,2.34636
44;-0.15076,-0.95133,0.299936,0.629038,0.257707,0.509366,0.0125627,-0.771758,-0.161152,-0.0810456;-1.54252,1.24034,0.785463,2.73504
45;-0.38933,-0.991181,0.0767209,0.33088,-0.312912,0.370025,0.206402,-0.952886,-0.421169,-0.0211663;-1.94341,2.13041,1.28423,1.27102
46;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.39691,1.22342,0.759952,2.95274
47;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.48595,1.95061,1.47015,1.2823
48;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.40161,1.02141,0.722252,2.63206
49;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
50;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
51;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
52;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
53;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
54;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
55;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
56;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
57;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
58;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
59;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
60;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
61;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
62;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
63;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.64109,1.33859,0.973444,2.34636
64;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.00784,1.44857,0.571545,2.87304
65;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-1.89147,1.53508,0.738885,1.33322
66;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-1.35748,1.86966,1.26944,1.56619
67;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.40161,1.02141,0.722252,2.63206
68;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
69;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
70;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
71;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
72;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
73;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
74;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.64109,1.33859,0.973444,2.34636
75;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.00784,1.44857,0.571545,2.87304
76;-0.38933,-0.991181,0.0767209,0.278771,-0.317182,0.270513,0.2552,-0.952886,-0.421169,0.0112855;-1.82528,2.13916,1.2077,1.021
77;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.39691,1.22342,0.759952,2.95274
78;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.48595,1.95061,1.47015,1.2823
79;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.40161,1.02141,0.722252,2.63206
80;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
81;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
82;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
83;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
84;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
85;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
86;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
87;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
88;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
89;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
90;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
91;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
92;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
93;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.64109,1.33859,0.973444,2.34636
94;-0.15076,-0.95133,0.299936,0.629038,0.257707,0.509366,0.0125627,-0.771758,-0.161152,-0.0810456;-1.54252,1.24034,0.785463,2.73504
95;-0.38933,-0.991181,0.0767209,0.33088,-0.312912,0.370025,0.206402,-0.952886,-0.421169,-0.0211663;-1.94341,2.13041,1.28423,1.27102
96;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.39691,1.22342,0.759952,2.95274
97;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.48595,1.95061,1.47015,1.2823
98;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.40161,1.02141,0.722252,2.63206
99;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
100;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
101;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
102;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
103;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
104;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
105;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.64109,1.33859,0.973444,2.34636
106;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.00784,1.44857,0.571545,2.87304
107;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-1.89147,1.53508,0.738885,1.33322
108;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-1.35748,1.86966,1.26944,1.56619
109;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.40161,1.02141,0.722252,2.63206
110;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
111;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
112;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
113;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
114;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
115;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
116;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
117;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
118;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
119;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
120;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
121;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
122;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
123;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
124;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.64109,1.33859,0.973444,2.34636
125;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.00784,1.44857,0.571545,2.87304
126;-0.38933,-0.991181,0.0767209,0.278771,-0.317182,0.270513,0.2552,-0.952886,-0.421169,0.0112855;-1.82528,2.13916,1.2077,1.021
127;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.39691,1.22342,0.759952,2.95274
128;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.48595,1.95061,1.47015,1.2823
129;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.40161,1.02141,0.722252,2.63206
130;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
131;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
132;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
133;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
134;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
135;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
136;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.64109,1.33859,0.973444,2.34636
137;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.00784,1.44857,0.571545,2.87304
138;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-1.89147,1.53508,0.738885,1.33322
139;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-1.35748,1.86966,1.26944,1.56619
140;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.40161,1.02141,0.722252,2.63206
141;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
142;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
143;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
144;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
145;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
146;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
147;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
148;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
149;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
150;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
151;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
152;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
153;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
154;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
155;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.64109,1.33859,0.973444,2.34636
156;-0.15076,-0.95133,0.299936,0.629038,0.257707,0.509366,0.0125627,-0.771758,-0.161152,-0.0810456;-1.54252,1.24034,0.785463,2.73504
157;-0.38933,-0.991181,0.0767209,0.33088,-0.312912,0.370025,0.206402,-0.952886,-0.421169,-0.0211663;-1.94341,2.13041,1.28423,1.27102
158;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.39691,1.22342,0.759952,2.95274
159;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.48595,1.95061,1.47015,1.2823
160;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.40161,1.02141,0.722252,2.63206
161;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
162;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
163;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
164;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
165;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
166;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.534447,1.15799,0.929256,1.84469
167;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.64109,1.33859,0.973444,2.34636
168;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.00784,1.44857,0.571545,2.87304
169;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-1.89147,1.53508,0.738885,1.33322
170;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-1.35748,1.86966,1.26944,1.56619
