Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
47;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
48;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
49;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
50;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
51;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
52;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.82665,0.0789172,-8.73917,3.93288
53;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-1.31038,3.18609,-3.78751,2.56938
54;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-0.716028,-2.11463,-9.37224,11.2904
55;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
56;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
57;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
58;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
59;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
60;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
61;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
62;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
63;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
64;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
65;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
66;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
67;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
68;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
69;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
70;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
71;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
72;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
73;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-2.98038,-0.656267,-12.1118,6.86715
74;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.74008,1.01183,-11.7816,4.48968
75;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.22381,4.11901,-6.82993,3.12618
76;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;0.447464,-1.55768,-6.45009,8.57239
77;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
78;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
79;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
80;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
81;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
82;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
83;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
84;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
85;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
86;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
87;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-2.98038,-0.656267,-12.1118,6.86715
88;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.82665,0.0789172,-8.73917,3.93288
89;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-1.31038,3.18609,-3.78751,2.56938
90;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-0.716028,-2.11463,-9.37224,11.2904
91;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
92;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
93;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
94;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
95;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
96;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
97;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
98;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
99;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
100;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
101;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
102;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
103;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
104;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
105;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
106;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
107;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
108;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
109;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.82665,0.0789172,-8.73917,3.93288
110;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-1.31038,3.18609,-3.78751,2.56938
111;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-0.716028,-2.11463,-9.37224,11.2904
112;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
113;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
114;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
115;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
116;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
117;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
118;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
119;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
120;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
121;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
122;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-2.98038,-0.656267,-12.1118,6.86715
123;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.74008,1.01183,-11.7816,4.48968
124;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.22381,4.11901,-6.82993,3.12618
125;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;0.447464,-1.55768,-6.45009,8.57239
126;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
127;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
128;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
129;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
130;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
131;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
132;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
133;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
134;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
135;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
136;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
137;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
138;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
139;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
140;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
141;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
142;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
143;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
144;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-2.98038,-0.656267,-12.1118,6.86715
145;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.82665,0.0789172,-8.73917,3.93288
146;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-1.31038,3.18609,-3.78751,2.56938
147;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-0.716028,-2.11463,-9.37224,11.2904
148;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
149;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
150;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
151;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
152;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
153;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
154;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
155;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
156;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
157;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
158;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-2.98038,-0.656267,-12.1118,6.86715
159;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.74008,1.01183,-11.7816,4.48968
160;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.22381,4.11901,-6.82993,3.12618
161;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;0.447464,-1.55768,-6.45009,8.57239
162;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
163;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
164;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
165;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
166;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
167;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
168;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
169;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
170;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
171;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
172;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
173;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
174;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
175;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
176;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
177;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
178;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
179;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
180;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
181;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.82665,0.0789172,-8.73917,3.93288
182;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-1.31038,3.18609,-3.78751,2.56938
183;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-0.716028,-2.11463,-9.37224,11.2904
184;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
185;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
186;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
187;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
188;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
189;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
190;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
191;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
192;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
193;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
194;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-2.98038,-0.656267,-12.1118,6.86715
195;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.74008,1.01183,-11.7816,4.48968
196;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.22381,4.11901,-6.82993,3.12618
197;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;0.447464,-1.55768,-6.45009,8.57239
198;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
199;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
200;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
201;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
202;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
