Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
76;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.22494,-0.734895,-3.07379,-0.069262
77;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-6.4144,-0.241432,-3.52302,-1.14315
78;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.35176,3.0907,-2.4284,-4.30556
79;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.393365,2.03019,-0.209196,1.78307
80;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.753435,-0.151673,3.9458,5.96752
81;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.25114,-0.0692731,3.73237,2.19067
82;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-7.36978,-0.349973,-4.03445,-0.214461
83;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
84;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.20889,-0.302539,-3.62441,-0.542463
85;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
86;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
87;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
88;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
89;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
90;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
91;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
92;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
93;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
94;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
95;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
96;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
97;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
98;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
99;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
100;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.22494,-0.734895,-3.07379,-0.069262
101;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-6.4144,-0.241432,-3.52302,-1.14315
102;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.35176,3.0907,-2.4284,-4.30556
103;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.393365,2.03019,-0.209196,1.78307
104;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.753435,-0.151673,3.9458,5.96752
105;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.25114,-0.0692731,3.73237,2.19067
106;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-7.36978,-0.349973,-4.03445,-0.214461
107;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
108;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.20889,-0.302539,-3.62441,-0.542463
109;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
110;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
111;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
112;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
113;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
114;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
115;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-6.07622,-0.352203,-2.76393,0.31918
116;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.22494,-0.734895,-3.07379,-0.069262
117;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-6.4144,-0.241432,-3.52302,-1.14315
118;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.35176,3.0907,-2.4284,-4.30556
119;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.393365,2.03019,-0.209196,1.78307
120;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.753435,-0.151673,3.9458,5.96752
121;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.25114,-0.0692731,3.73237,2.19067
122;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-7.36978,-0.349973,-4.03445,-0.214461
123;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
124;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.20889,-0.302539,-3.62441,-0.542463
125;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
126;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
127;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
128;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
129;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
130;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
131;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
132;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
133;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
134;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
135;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
136;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
137;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
138;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
139;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-6.07622,-0.352203,-2.76393,0.31918
140;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.22494,-0.734895,-3.07379,-0.069262
141;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-6.4144,-0.241432,-3.52302,-1.14315
142;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.35176,3.0907,-2.4284,-4.30556
143;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.393365,2.03019,-0.209196,1.78307
144;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.753435,-0.151673,3.9458,5.96752
145;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.25114,-0.0692731,3.73237,2.19067
146;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-7.36978,-0.349973,-4.03445,-0.214461
147;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
148;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.20889,-0.302539,-3.62441,-0.542463
149;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
150;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
151;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
152;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
153;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
154;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
155;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
156;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.22494,-0.734895,-3.07379,-0.069262
157;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-6.4144,-0.241432,-3.52302,-1.14315
158;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.35176,3.0907,-2.4284,-4.30556
159;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.393365,2.03019,-0.209196,1.78307
160;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.753435,-0.151673,3.9458,5.96752
161;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.25114,-0.0692731,3.73237,2.19067
162;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-7.36978,-0.349973,-4.03445,-0.214461
163;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
164;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.20889,-0.302539,-3.62441,-0.542463
165;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
166;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
167;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
168;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
169;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
170;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
171;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
172;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
173;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
174;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
175;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
176;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
177;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
178;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
179;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
180;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.22494,-0.734895,-3.07379,-0.069262
181;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-6.4144,-0.241432,-3.52302,-1.14315
182;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.35176,3.0907,-2.4284,-4.30556
183;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.393365,2.03019,-0.209196,1.78307
184;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.753435,-0.151673,3.9458,5.96752
185;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.25114,-0.0692731,3.73237,2.19067
186;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-7.36978,-0.349973,-4.03445,-0.214461
187;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
188;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.20889,-0.302539,-3.62441,-0.542463
189;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
190;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
191;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
192;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
193;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
194;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
195;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-6.07622,-0.352203,-2.76393,0.31918
196;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.22494,-0.734895,-3.07379,-0.069262
197;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-6.4144,-0.241432,-3.52302,-1.14315
198;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.35176,3.0907,-2.4284,-4.30556
199;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.393365,2.03019,-0.209196,1.78307
200;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.753435,-0.151673,3.9458,5.96752
201;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.25114,-0.0692731,3.73237,2.19067
202;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-7.36978,-0.349973,-4.03445,-0.214461
