Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
35;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
36;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
37;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
38;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
39;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
40;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
41;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
42;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
43;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
44;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
45;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
46;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
47;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
48;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
49;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
50;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
51;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
52;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
53;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
54;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
55;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
56;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
57;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
58;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
59;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
60;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
61;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
62;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
63;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
64;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
65;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
66;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
67;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
68;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
69;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
70;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
71;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
72;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
73;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
74;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
75;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
76;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
77;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
78;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
79;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
80;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
81;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
82;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
83;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
84;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
85;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
86;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
87;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
88;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
89;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
90;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
91;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
92;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
93;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
94;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
95;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
96;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
97;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
98;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
99;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
100;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
101;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
102;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
103;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
104;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
105;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
106;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
107;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
108;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
109;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
110;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
111;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
112;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
113;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
114;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
115;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
116;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
117;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
118;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
119;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
120;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
121;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
122;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
123;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
124;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
125;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
126;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
127;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
128;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
129;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
130;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
131;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
132;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
133;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
134;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
135;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
136;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
137;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
138;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
139;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
140;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
141;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
142;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
143;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
144;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
145;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
146;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
147;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
148;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
149;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
150;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
151;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
152;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
153;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
154;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
155;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
156;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
157;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
158;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
159;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
160;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
161;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
162;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
163;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
164;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
165;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
166;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
167;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
168;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
169;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
170;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
171;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
172;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
173;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
174;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
175;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
176;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
177;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
178;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
179;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
180;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
181;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
182;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
183;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
184;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
185;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
186;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
187;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
188;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
189;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
190;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
191;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
192;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
193;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
194;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
195;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
196;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
197;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
198;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
199;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
200;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
201;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
