Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
74;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
75;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
76;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
77;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
78;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
79;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
80;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
81;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
82;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
83;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
84;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
85;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
86;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
87;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
88;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
89;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
90;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
91;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
92;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
93;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
94;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
95;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
96;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
97;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
98;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
99;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
100;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
101;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
102;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
103;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
104;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
105;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
106;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
107;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
108;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
109;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
110;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
111;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
112;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
113;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
114;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
115;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
116;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
117;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
118;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
119;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
120;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
121;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
122;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
123;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
124;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
125;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
126;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
127;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
128;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
129;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
130;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
131;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
132;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
133;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
134;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
135;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
136;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
137;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
138;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
139;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
140;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
141;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
142;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
143;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
144;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
145;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
146;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
147;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
148;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
149;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
150;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
151;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
152;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
153;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
154;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
155;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
156;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
157;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
158;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
159;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
160;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
161;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
162;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
163;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
164;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
165;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
166;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
167;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
168;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
169;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
170;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
171;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
172;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
173;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
174;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
175;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
176;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
177;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
178;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
179;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
180;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
181;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
182;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
183;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
184;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
185;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
186;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
187;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
188;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
189;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
190;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
191;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
192;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
193;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
194;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
195;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
196;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
197;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
198;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
199;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
200;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
201;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
202;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
