Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
41;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
42;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
43;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
44;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
45;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
46;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
47;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
48;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
49;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
50;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
51;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
52;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
53;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
54;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
55;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
56;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
57;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
58;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
59;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
60;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
61;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
62;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
63;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
64;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
65;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
66;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
67;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
68;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
69;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
70;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
71;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
72;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
73;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.51547,2.70644,-1.4609,0.41894
74;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-5.94627,6.77433,-2.79451,2.88057
75;-1,0.279697,-0.590741,1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.7805,-3.72536,-0.154851,1.13415
76;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;0.95338,-10.1585,4.69525,5.66571
77;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-3.76781,-2.40491,2.09725,1.52972
78;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.469962,-2.08137,0.123287,2.77621
79;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45586,-2.07172,1.22189,2.06482
80;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-3.47563,-2.74871,1.68296,1.86177
81;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
82;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
83;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
84;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
85;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
86;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
87;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
88;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
89;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
90;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
91;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
92;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
93;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
94;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
95;1,0.279697,-0.590741,1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-0.0593058,-11.479,2.44315,5.27014
96;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;0.95338,-10.1585,4.69525,5.66571
97;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-3.76781,-2.40491,2.09725,1.52972
98;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.469962,-2.08137,0.123287,2.77621
99;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45586,-2.07172,1.22189,2.06482
100;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-3.47563,-2.74871,1.68296,1.86177
101;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
102;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
103;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
104;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
105;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
106;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
107;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
108;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
109;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
110;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
111;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
112;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
113;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
114;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
115;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
116;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
117;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
118;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
119;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
120;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
121;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
122;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
123;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
124;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
125;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
126;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
127;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
128;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
129;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
130;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
131;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
132;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
133;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
134;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
135;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
136;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
137;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
138;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
139;1,0.279697,-0.590741,1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-0.0593058,-11.479,2.44315,5.27014
140;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;0.95338,-10.1585,4.69525,5.66571
141;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-3.76781,-2.40491,2.09725,1.52972
142;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45586,-2.07172,1.22189,2.06482
143;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-3.47563,-2.74871,1.68296,1.86177
144;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
145;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
146;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
147;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
148;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
149;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
150;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
151;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
152;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
153;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
154;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
155;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
156;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
157;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
158;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
159;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;0.95338,-10.1585,4.69525,5.66571
160;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-3.76781,-2.40491,2.09725,1.52972
161;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.469962,-2.08137,0.123287,2.77621
162;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.469962,-2.08137,0.123287,2.77621
163;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45586,-2.07172,1.22189,2.06482
164;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-3.47563,-2.74871,1.68296,1.86177
165;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
166;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
167;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
168;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
169;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
170;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
171;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
172;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
173;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
174;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
175;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
176;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
177;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
178;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
179;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
180;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
181;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
182;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
183;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
184;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
185;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
186;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
187;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
188;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
189;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
190;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
191;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
192;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
193;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
194;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
195;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
196;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
197;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
198;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
199;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.51547,2.70644,-1.4609,0.41894
200;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-5.94627,6.77433,-2.79451,2.88057
