Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
30;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
31;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-8.3197,-1.1665,2.97948,-0.578082
32;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
33;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
34;1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-3.17523,5.2173,-3.89191,6.39557
35;1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;-1.85275,4.80505,-1.08511,3.22642
36;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;-7.08682,3.56513,3.5088,3.91824
37;-1,-0.142325,-0.542924,1,-0.0165582,0.131623,0.0112281,-0.178174,-1,-1;-5.14502,0.379801,1.06419,3.8469
38;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-6.477,0.24199,-0.74325,-1.99149
39;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,1,1;-8.19863,3.32818,-0.625146,1.85466
40;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-5.89767,-0.412474,-0.397034,7.71478
41;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-5.62983,-2.09188,2.84286,-0.160837
42;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
43;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
44;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
45;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
46;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
47;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-9.51246,0.73102,-4.33203,1.61368
48;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-7.65121,4.58486,-4.54331,1.80584
49;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
50;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
51;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
52;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
53;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
54;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
55;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
56;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
57;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
58;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
59;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-9.51246,0.73102,-4.33203,1.61368
60;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-7.65121,4.58486,-4.54331,1.80584
61;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
62;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
63;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
64;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
65;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
66;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
67;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
68;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
69;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
70;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
71;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
72;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
73;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
74;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
75;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
76;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
77;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
78;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
79;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
80;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
81;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
82;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
83;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
84;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
85;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
86;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
87;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
88;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
89;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
90;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
91;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
92;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
93;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
94;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
95;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
96;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
97;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
98;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
99;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
100;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
101;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
102;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
103;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
104;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
105;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
106;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
107;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
108;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
109;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
110;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
111;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
112;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
113;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
114;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
115;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
116;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
117;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
118;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
119;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
120;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
121;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
122;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
123;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
124;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
125;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
126;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
127;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
128;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
129;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
130;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
131;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
132;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
133;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
134;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
135;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
136;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
137;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
138;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
139;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
140;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
141;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
142;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
143;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
144;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
145;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
146;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
147;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
148;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
149;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
150;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
151;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
152;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
153;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
154;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
155;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
156;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
157;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
158;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
159;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
160;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
161;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
162;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
163;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
164;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
165;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
166;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
167;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
168;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
169;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
170;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
171;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
172;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
173;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
174;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
175;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
176;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
177;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
178;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
179;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
180;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
181;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
182;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
183;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
184;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
185;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
186;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
187;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
188;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
189;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
190;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
191;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
192;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
193;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
194;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
195;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
196;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
197;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
198;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
199;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
200;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
201;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
