Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
80;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
81;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
82;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
83;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
84;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
85;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
86;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
87;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
88;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
89;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
90;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
91;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
92;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
93;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
94;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
95;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
96;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
97;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
98;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
99;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
100;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
101;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
102;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
103;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
104;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
105;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
106;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
107;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
108;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
109;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
110;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
111;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
112;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
113;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
114;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
115;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
116;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
117;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
118;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
119;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
120;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
121;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
122;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
123;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
124;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
125;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
126;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
127;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
128;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
129;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
130;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
131;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
132;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
133;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
134;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
135;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
136;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
137;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
138;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
139;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
140;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
141;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
142;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
143;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
144;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
145;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
146;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
147;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
148;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
149;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
150;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
151;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
152;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
153;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
154;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
155;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
156;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
157;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
158;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
159;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
160;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
161;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
162;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
163;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
164;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
165;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
166;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
167;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
168;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
169;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
170;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
171;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
172;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
173;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
174;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
175;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
176;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
177;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
178;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
179;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
180;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
181;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
182;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
183;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
184;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
185;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
186;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
187;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
188;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
189;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
190;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
191;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
192;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
193;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
194;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
195;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
196;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
197;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
198;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
199;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
200;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
