Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,1;-3.34138,-0.237697,1.67839,4.70663
36;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.19621,3.20561,3.72769,3.23893
37;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.26401,-3.44769,0.124113,4.31978
38;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-0.228402,-0.742046,2.14188,-0.687068
39;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.21907,-2.02098,2.11693,4.05386
40;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.77917,-1.42407,1.96965,3.20285
41;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.66234,-1.37653,1.26359,0.997422
42;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-1.87124,-1.53596,0.431599,-1.39797
43;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,1;-3.34138,-0.237697,1.67839,4.70663
44;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.19621,3.20561,3.72769,3.23893
45;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.26401,-3.44769,0.124113,4.31978
46;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-0.228402,-0.742046,2.14188,-0.687068
47;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.21907,-2.02098,2.11693,4.05386
48;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.77917,-1.42407,1.96965,3.20285
49;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-2.20689,-0.59271,0.58729,-1.31953
50;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.9272,-2.22298,0.253911,0.413054
51;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.837984,0.533313,2.12553,0.756383
52;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
53;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
54;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.20699,-4.63906,0.409923,0.737111
55;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.00779,-1.80411,2.35912,0.626728
56;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
57;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,1,1;-3.63459,-1.43754,1.06541,2.6625
58;1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.11767,2.16358,2.45891,-0.976204
59;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
60;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
61;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
62;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
63;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
64;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
65;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
66;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-4.2835,-2.39125,1.04694,3.00146
67;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.84442,1.1218,2.35609,-0.696874
68;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
69;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
70;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
71;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
72;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-4.70073,-6.51245,0.523495,1.04436
73;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.605318,-2.5679,1.5494,-2.58525
74;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-3.43784,-2.32498,0.697487,0.00209911
75;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-2.17317,-1.38038,0.94283,2.08831
76;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.83145,0.287939,2.75451,2.77736
77;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-3.81657,-3.3637,0.393569,2.18056
78;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-0.759549,-4.55506,0.67938,-1.40211
79;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.17373,-2.56978,2.10385,2.89147
80;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
81;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
82;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
83;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
84;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-4.2835,-2.39125,1.04694,3.00146
85;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.84442,1.1218,2.35609,-0.696874
86;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
87;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
88;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
89;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
90;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-4.70073,-6.51245,0.523495,1.04436
91;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.605318,-2.5679,1.5494,-2.58525
92;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-3.43784,-2.32498,0.697487,0.00209911
93;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-2.17317,-1.38038,0.94283,2.08831
94;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.83145,0.287939,2.75451,2.77736
95;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-3.81657,-3.3637,0.393569,2.18056
96;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-0.759549,-4.55506,0.67938,-1.40211
97;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.17373,-2.56978,2.10385,2.89147
98;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
99;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
100;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
101;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
102;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-4.2835,-2.39125,1.04694,3.00146
103;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.84442,1.1218,2.35609,-0.696874
104;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
105;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
106;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
107;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
108;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-4.70073,-6.51245,0.523495,1.04436
109;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.605318,-2.5679,1.5494,-2.58525
110;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-3.43784,-2.32498,0.697487,0.00209911
111;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-2.17317,-1.38038,0.94283,2.08831
112;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.83145,0.287939,2.75451,2.77736
113;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-3.81657,-3.3637,0.393569,2.18056
114;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-0.759549,-4.55506,0.67938,-1.40211
115;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.17373,-2.56978,2.10385,2.89147
116;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
117;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
118;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
119;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
120;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-4.2835,-2.39125,1.04694,3.00146
121;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.84442,1.1218,2.35609,-0.696874
122;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
123;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
124;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
125;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
126;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-4.70073,-6.51245,0.523495,1.04436
127;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.605318,-2.5679,1.5494,-2.58525
128;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-3.43784,-2.32498,0.697487,0.00209911
129;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-2.17317,-1.38038,0.94283,2.08831
130;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.83145,0.287939,2.75451,2.77736
131;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-3.81657,-3.3637,0.393569,2.18056
132;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-0.759549,-4.55506,0.67938,-1.40211
133;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.17373,-2.56978,2.10385,2.89147
134;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
135;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
136;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
137;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
138;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-4.2835,-2.39125,1.04694,3.00146
139;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.84442,1.1218,2.35609,-0.696874
140;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
141;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
142;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
143;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
144;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-4.70073,-6.51245,0.523495,1.04436
145;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.605318,-2.5679,1.5494,-2.58525
146;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-3.43784,-2.32498,0.697487,0.00209911
147;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-2.17317,-1.38038,0.94283,2.08831
148;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.83145,0.287939,2.75451,2.77736
149;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-3.81657,-3.3637,0.393569,2.18056
150;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-0.759549,-4.55506,0.67938,-1.40211
151;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.17373,-2.56978,2.10385,2.89147
152;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
153;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
154;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
155;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
156;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-4.2835,-2.39125,1.04694,3.00146
157;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.84442,1.1218,2.35609,-0.696874
158;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
159;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
160;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
161;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
162;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-4.70073,-6.51245,0.523495,1.04436
163;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.605318,-2.5679,1.5494,-2.58525
164;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-3.43784,-2.32498,0.697487,0.00209911
165;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-2.17317,-1.38038,0.94283,2.08831
166;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.83145,0.287939,2.75451,2.77736
167;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-3.81657,-3.3637,0.393569,2.18056
168;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-0.759549,-4.55506,0.67938,-1.40211
169;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.17373,-2.56978,2.10385,2.89147
170;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
171;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
172;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
173;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
174;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-4.2835,-2.39125,1.04694,3.00146
175;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.84442,1.1218,2.35609,-0.696874
176;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
177;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
178;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
179;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
180;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-4.70073,-6.51245,0.523495,1.04436
181;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.605318,-2.5679,1.5494,-2.58525
182;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-3.43784,-2.32498,0.697487,0.00209911
183;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-2.17317,-1.38038,0.94283,2.08831
184;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.83145,0.287939,2.75451,2.77736
185;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-3.81657,-3.3637,0.393569,2.18056
186;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-0.759549,-4.55506,0.67938,-1.40211
187;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.17373,-2.56978,2.10385,2.89147
188;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
189;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
190;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
191;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
192;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-4.2835,-2.39125,1.04694,3.00146
193;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.84442,1.1218,2.35609,-0.696874
194;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
195;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
196;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
197;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
198;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-4.70073,-6.51245,0.523495,1.04436
199;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.605318,-2.5679,1.5494,-2.58525
200;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-3.43784,-2.32498,0.697487,0.00209911
201;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-2.17317,-1.38038,0.94283,2.08831
202;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.83145,0.287939,2.75451,2.77736
203;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-3.81657,-3.3637,0.393569,2.18056
