Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-10.7482,-0.203243,2.15123,-0.917256
23;1,0.279697,-0.590741,1,0.478882,-0.0455294,0.00863352,-0.773684,1,-1;-10.7224,-3.21199,1.69539,5.27863
24;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-9.10422,0.142001,4.18671,0.865006
25;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-1.97171,-1.03031,3.03664,2.06531
26;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,1,-1;-2.82181,-3.99932,3.72943,5.15993
27;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-4.76048,0.374396,6.82228,5.23963
28;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-8.7341,3.27944,3.24469,1.05802
29;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,1,1;-4.11888,-3.62537,-1.01096,-1.36574
30;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-12.7623,3.03554,3.85082,-0.709222
31;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-0.149796,-1.21229,-2.28884,3.21421
32;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.84705,0.563364,2.24894,-4.62057
33;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.42582,-2.53832,1.9531,5.98485
34;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
35;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
36;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
37;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
38;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
39;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
40;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
41;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
42;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
43;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
44;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
45;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
46;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
47;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
48;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
49;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
50;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
51;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
52;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
53;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
54;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
55;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
56;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
57;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
58;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
59;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
60;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
61;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
62;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
63;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
64;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
65;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
66;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
67;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
68;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
69;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
70;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
71;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
72;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
73;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
74;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
75;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
76;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
77;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
78;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
79;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
80;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
81;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
82;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
83;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
84;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
85;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
86;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
87;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
88;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
89;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
90;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
91;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
92;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
93;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
94;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
95;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
96;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
97;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
98;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
99;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
100;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
101;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
102;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
103;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
104;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
105;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
106;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
107;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
108;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
109;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
110;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
111;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
112;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
113;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
114;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
115;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
116;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
117;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
118;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
119;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
120;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
121;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
122;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
123;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
124;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
125;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
126;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
127;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
128;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
129;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
130;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
131;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
132;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
133;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
134;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
135;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
136;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
137;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
138;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
139;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
140;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
141;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
142;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
143;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
144;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
145;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
146;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
147;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
148;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
149;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
150;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
151;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
152;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
153;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
154;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
155;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
156;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
157;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
158;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
159;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
160;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
161;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
162;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
163;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
164;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
165;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
166;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
167;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
168;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
169;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
170;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
171;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
172;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
173;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
174;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
175;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
176;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
177;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
178;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
179;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
180;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
181;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
182;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
183;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
184;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
185;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
186;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
187;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
188;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
189;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
190;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
191;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
192;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
193;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
194;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
195;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
196;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
197;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
198;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
199;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
200;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
201;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
202;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
