Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.47719,3.45077,-1.60296,-2.38777
19;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.106123,-11.4449,-3.16963,12.8626
20;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
21;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
22;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
23;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
24;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
25;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
26;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
27;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
28;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
29;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
30;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
31;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
32;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
33;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
34;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
35;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
36;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
37;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
38;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
39;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
40;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
41;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
42;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
43;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
44;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
45;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
46;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
47;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
48;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
49;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
50;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
51;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
52;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
53;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
54;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
55;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
56;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
57;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
58;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
59;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
60;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
61;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
62;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
63;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
64;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
65;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
66;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
67;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
68;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
69;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
70;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
71;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
72;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
73;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
74;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
75;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
76;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
77;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
78;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
79;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
80;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
81;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
82;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
83;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
84;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
85;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
86;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
87;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
88;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
89;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
90;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
91;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
92;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
93;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
94;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
95;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
96;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
97;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
98;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
99;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
100;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
101;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
102;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
103;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
104;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
105;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
106;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
107;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
108;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
109;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
110;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
111;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
112;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
113;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
114;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
115;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
116;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
117;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
118;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
119;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
120;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
121;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
122;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
123;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
124;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
125;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
126;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
127;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
128;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
129;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
130;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
131;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
132;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
133;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
134;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
135;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
136;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
137;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
138;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
139;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
140;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
141;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
142;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
143;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
144;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
145;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
146;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
147;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
148;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
149;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
150;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
151;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
152;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
153;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
154;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
155;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
156;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
157;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
158;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
159;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
160;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
161;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
162;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
163;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
164;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
165;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
166;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
167;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
168;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
169;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
170;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
171;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
172;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
173;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
174;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
175;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
176;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
177;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
178;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
179;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
180;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
181;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
182;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
183;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
184;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
185;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
186;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
187;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
188;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
189;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
190;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
191;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
192;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
193;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
194;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
195;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
196;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
197;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
198;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
199;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
200;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
201;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
202;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
203;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
204;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
205;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
206;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
207;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
208;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
209;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
210;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
211;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
