Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
50;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
51;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
52;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
53;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
54;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
55;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
56;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
57;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;0.0614459,-9.92631,-0.0915773,6.65256
58;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;0.0614459,-9.92631,-0.0915773,6.65256
59;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.72435,-5.3982,-3.82894,0.649621
60;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;3.81607,-3.55707,-10.5138,-0.0527789
61;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.3544,-0.689926,-9.49076,1.3197
62;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-2.70525,2.51664,-10.2289,1.31086
63;-1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;-4.45235,10.9575,-8.1,-0.676417
64;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;-2.66655,6.42935,-4.36264,5.32652
65;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-8.7142,3.48673,4.18011,5.14016
66;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.4163,1.64018,2.53326,5.34619
67;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.06545,-1.56638,3.27144,5.35502
68;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
69;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
70;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
71;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
72;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;0.0336672,-8.87732,0.559625,7.69361
73;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;0.0336672,-8.87732,0.559625,7.69361
74;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.80585,-4.09098,-3.17719,1.99149
75;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;3.73456,-2.24985,-9.86207,1.28909
76;1,-0.0447919,-0.557977,1,0.266074,0.100046,0.411397,-0.647667,1,1;0.602648,-3.47355,-7.51467,3.94421
77;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-8.24566,0.675512,-3.54408,2.01326
78;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0270236,10.1315,-10.3707,1.10811
79;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.97407,8.7715,-7.98562,0.910917
80;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.87775,-0.591683,-7.97584,3.39299
81;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-9.03783,7.02862,0.214182,3.68661
82;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-4.47069,0.665065,1.88301,3.7814
83;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.11984,-2.5415,2.6212,3.79024
84;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
85;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
86;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
87;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
88;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
89;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
90;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
91;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
92;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
93;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
94;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
95;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
96;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
97;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;0.0614459,-9.92631,-0.0915773,6.65256
98;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-0.90592,-8.12755,-1.9817,3.32729
99;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.72435,-5.3982,-3.82894,0.649621
100;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;3.81607,-3.55707,-10.5138,-0.0527789
101;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.3544,-0.689926,-9.49076,1.3197
102;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-2.70525,2.51664,-10.2289,1.31086
103;-1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;-4.45235,10.9575,-8.1,-0.676417
104;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;-2.66655,6.42935,-4.36264,5.32652
105;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-8.7142,3.48673,4.18011,5.14016
106;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.4163,1.64018,2.53326,5.34619
107;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.06545,-1.56638,3.27144,5.35502
108;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
109;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
110;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
111;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
112;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;0.0336672,-8.87732,0.559625,7.69361
113;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.867329,-6.61905,-1.24136,4.79224
114;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;3.73456,-2.24985,-9.86207,1.28909
115;1,-0.0447919,-0.557977,1,0.266074,0.100046,0.411397,-0.647667,1,1;0.602648,-3.47355,-7.51467,3.94421
116;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-8.24566,0.675512,-3.54408,2.01326
117;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0270236,10.1315,-10.3707,1.10811
118;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.97407,8.7715,-7.98562,0.910917
119;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.87775,-0.591683,-7.97584,3.39299
120;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-9.03783,7.02862,0.214182,3.68661
121;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-4.47069,0.665065,1.88301,3.7814
122;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.11984,-2.5415,2.6212,3.79024
123;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
124;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
125;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
126;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
127;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
128;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
129;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
130;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
131;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
132;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
133;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
134;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
135;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
136;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;0.0614459,-9.92631,-0.0915773,6.65256
137;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;0.0614459,-9.92631,-0.0915773,6.65256
138;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.72435,-5.3982,-3.82894,0.649621
139;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;3.81607,-3.55707,-10.5138,-0.0527789
140;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.3544,-0.689926,-9.49076,1.3197
141;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-2.70525,2.51664,-10.2289,1.31086
142;-1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;-4.45235,10.9575,-8.1,-0.676417
143;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;-2.66655,6.42935,-4.36264,5.32652
144;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-8.7142,3.48673,4.18011,5.14016
145;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.4163,1.64018,2.53326,5.34619
146;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.06545,-1.56638,3.27144,5.35502
147;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
148;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
149;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
150;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
151;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;0.0336672,-8.87732,0.559625,7.69361
152;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;0.0336672,-8.87732,0.559625,7.69361
153;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.80585,-4.09098,-3.17719,1.99149
154;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;3.73456,-2.24985,-9.86207,1.28909
155;1,-0.0447919,-0.557977,1,0.266074,0.100046,0.411397,-0.647667,1,1;0.602648,-3.47355,-7.51467,3.94421
156;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-8.24566,0.675512,-3.54408,2.01326
157;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0270236,10.1315,-10.3707,1.10811
158;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.97407,8.7715,-7.98562,0.910917
159;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.87775,-0.591683,-7.97584,3.39299
160;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-9.03783,7.02862,0.214182,3.68661
161;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-4.47069,0.665065,1.88301,3.7814
162;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.11984,-2.5415,2.6212,3.79024
163;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
164;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
165;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
166;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
167;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
168;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
169;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
170;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
171;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
172;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
173;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
174;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
175;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
176;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;0.0614459,-9.92631,-0.0915773,6.65256
177;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-0.90592,-8.12755,-1.9817,3.32729
178;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.72435,-5.3982,-3.82894,0.649621
179;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;3.81607,-3.55707,-10.5138,-0.0527789
180;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.3544,-0.689926,-9.49076,1.3197
181;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-2.70525,2.51664,-10.2289,1.31086
182;-1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;-4.45235,10.9575,-8.1,-0.676417
183;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;-2.66655,6.42935,-4.36264,5.32652
184;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-8.7142,3.48673,4.18011,5.14016
185;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.4163,1.64018,2.53326,5.34619
186;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.06545,-1.56638,3.27144,5.35502
187;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
188;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
189;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
190;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
191;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;0.0336672,-8.87732,0.559625,7.69361
192;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.867329,-6.61905,-1.24136,4.79224
193;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;3.73456,-2.24985,-9.86207,1.28909
194;1,-0.0447919,-0.557977,1,0.266074,0.100046,0.411397,-0.647667,1,1;0.602648,-3.47355,-7.51467,3.94421
195;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-8.24566,0.675512,-3.54408,2.01326
196;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0270236,10.1315,-10.3707,1.10811
197;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.97407,8.7715,-7.98562,0.910917
198;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.87775,-0.591683,-7.97584,3.39299
199;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-9.03783,7.02862,0.214182,3.68661
200;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-4.47069,0.665065,1.88301,3.7814
201;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.11984,-2.5415,2.6212,3.79024
202;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
203;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
204;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
