Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
67;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
68;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
69;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
70;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
71;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
72;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
73;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
74;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
75;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
76;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
77;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
78;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
79;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
80;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
81;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
82;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
83;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
84;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
85;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
86;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
87;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
88;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
89;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
90;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
91;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
92;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
93;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
94;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-2.62542,-3.61011,4.1216,5.54698
95;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.09942,0.374914,4.04378,0.804366
96;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.113274,1.4716,-3.39676,2.49344
97;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.113274,1.4716,-3.39676,2.49344
98;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;0.624238,2.96831,-0.183562,3.00437
99;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.152706,2.35663,2.41256,3.5018
100;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.12389,3.86639,3.87173,2.53204
101;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
102;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
103;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
104;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
105;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
106;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
107;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
108;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
109;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
110;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
111;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
112;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
113;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
114;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
115;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
116;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
117;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-2.62542,-3.61011,4.1216,5.54698
118;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.09942,0.374914,4.04378,0.804366
119;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.113274,1.4716,-3.39676,2.49344
120;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.113274,1.4716,-3.39676,2.49344
121;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;0.624238,2.96831,-0.183562,3.00437
122;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.152706,2.35663,2.41256,3.5018
123;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.12389,3.86639,3.87173,2.53204
124;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
125;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
126;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
127;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
128;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
129;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
130;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
131;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
132;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
133;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
134;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
135;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
136;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
137;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
138;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
139;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
140;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
141;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
142;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
143;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
144;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
145;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
146;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
147;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
148;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
149;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
150;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
151;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
152;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
153;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
154;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
155;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
156;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
157;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
158;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
159;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
160;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
161;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
162;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
163;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
164;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
165;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
166;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
167;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
168;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
169;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
170;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
171;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
172;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
173;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
174;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
175;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
176;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-2.62542,-3.61011,4.1216,5.54698
177;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.09942,0.374914,4.04378,0.804366
178;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.113274,1.4716,-3.39676,2.49344
179;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.113274,1.4716,-3.39676,2.49344
180;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;0.624238,2.96831,-0.183562,3.00437
181;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.152706,2.35663,2.41256,3.5018
182;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.12389,3.86639,3.87173,2.53204
183;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
184;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
185;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
186;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
187;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
188;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
189;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
190;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
191;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
192;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
193;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
194;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
195;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
196;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
197;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
198;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
199;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-2.62542,-3.61011,4.1216,5.54698
200;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.09942,0.374914,4.04378,0.804366
201;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.113274,1.4716,-3.39676,2.49344
202;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.113274,1.4716,-3.39676,2.49344
