Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
33;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
34;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
35;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
36;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
37;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
38;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
39;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
40;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
41;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
42;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
43;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
44;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
45;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
46;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
47;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
48;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
49;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
50;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
51;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
52;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
53;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
54;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
55;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
56;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
57;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
58;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
59;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
60;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
61;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
62;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
63;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
64;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
65;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
66;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
67;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
68;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
69;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
70;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
71;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
72;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
73;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
74;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
75;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
76;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
77;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
78;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
79;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
80;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
81;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
82;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
83;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
84;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
85;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
86;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
87;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
88;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
89;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
90;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
91;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
92;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
93;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
94;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
95;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
96;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
97;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
98;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
99;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
100;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
101;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
102;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
103;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
104;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
105;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
106;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
107;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
108;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
109;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
110;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
111;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
112;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
113;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
114;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
115;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
116;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
117;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
118;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
119;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
120;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
121;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
122;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
123;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
124;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
125;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
126;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
127;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
128;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
129;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
130;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
131;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
132;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
133;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
134;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
135;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
136;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
137;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
138;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
139;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
140;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
141;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
142;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
143;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
144;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
145;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
146;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
147;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
148;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
149;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
150;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
151;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
152;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
153;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
154;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
155;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
156;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
157;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
158;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
159;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
160;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
161;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
162;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
163;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
164;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
165;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
166;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
167;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
168;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
169;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
170;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
171;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
172;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
173;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
174;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
175;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
176;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
177;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
178;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
179;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
180;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
181;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
182;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
183;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
184;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
185;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
186;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
187;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
188;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
189;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
190;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
191;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
192;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
193;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
194;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
195;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
196;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
197;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
198;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
199;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
200;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
201;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
