Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
15;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
16;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
17;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
18;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
19;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
20;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
21;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
22;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
23;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
24;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
25;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
26;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
27;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
28;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
29;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
30;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
31;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
32;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
33;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
34;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
35;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-0.577116,-4.62137,-2.02542,1.37253
36;-1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;2.44864,1.16685,-0.476729,4.10857
37;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.32261,7.2158,-9.10672,12.0146
38;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
39;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
40;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
41;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
42;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
43;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
44;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
45;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
46;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
47;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
48;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
49;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
50;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
51;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
52;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
53;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
54;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
55;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
56;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
57;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
58;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
59;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
60;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
61;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
62;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
63;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
64;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
65;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
66;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
67;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
68;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
69;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
70;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
71;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-0.577116,-4.62137,-2.02542,1.37253
72;-1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;2.44864,1.16685,-0.476729,4.10857
73;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-0.496152,6.454,-7.95047,9.2
74;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;0.82612,10.4149,-9.33625,4.2319
75;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-10.9902,-0.936523,-7.21108,4.03975
76;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.9293,0.885183,-5.76374,5.09612
77;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.21646,1.0137,-1.62581,1.57832
78;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
79;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
80;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
81;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
82;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
83;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
84;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
85;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
86;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
87;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
88;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
89;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
90;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
91;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
92;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
93;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
94;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
95;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
96;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
97;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
98;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
99;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
100;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
101;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
102;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
103;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
104;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
105;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
106;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
107;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
108;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
109;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
110;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
111;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
112;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
113;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
114;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
115;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
116;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
117;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
118;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
119;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
120;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
121;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
122;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
123;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
124;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
125;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
126;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
127;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
128;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
129;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
130;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
131;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
132;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
133;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
134;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
135;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
136;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
137;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
138;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
139;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
140;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
141;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
142;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
143;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
144;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
145;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
146;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
147;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-0.577116,-4.62137,-2.02542,1.37253
148;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-1.16673,-4.76889,-1.68737,5.49006
149;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-0.496152,6.454,-7.95047,9.2
150;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;0.82612,10.4149,-9.33625,4.2319
151;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-10.9902,-0.936523,-7.21108,4.03975
152;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.9293,0.885183,-5.76374,5.09612
153;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.21646,1.0137,-1.62581,1.57832
154;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
155;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
156;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
157;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
158;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
159;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
160;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
161;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
162;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
163;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
164;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
165;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
166;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
167;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
168;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
169;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
170;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
171;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
172;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
173;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
174;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
175;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
176;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
177;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
178;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
179;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
180;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
181;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
182;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
183;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
184;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
185;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
186;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
187;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
188;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-0.577116,-4.62137,-2.02542,1.37253
189;-1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;2.44864,1.16685,-0.476729,4.10857
190;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.32261,7.2158,-9.10672,12.0146
191;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
192;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
193;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
194;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
195;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
196;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
197;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
198;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
199;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
200;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
201;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
