Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
64;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
65;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-7.32039,-5.5791,-3.26525,9.75633
66;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.55462,-4.75119,1.48732,8.4807
67;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
68;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
69;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
70;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;1.80106,4.29451,2.8013,-4.56477
71;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-5.92204,-3.89663,-0.238639,-6.50461
72;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-7.75073,-7.90488,-6.42626,11.3551
73;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.45603,2.97559,-3.29364,12.3885
74;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
75;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.10516,3.89688,-2.856,-3.84535
76;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.17353,0.92703,-0.512281,7.88962
77;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
78;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-7.32039,-5.5791,-3.26525,9.75633
79;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.55462,-4.75119,1.48732,8.4807
80;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
81;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
82;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
83;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;1.80106,4.29451,2.8013,-4.56477
84;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-5.92204,-3.89663,-0.238639,-6.50461
85;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-7.75073,-7.90488,-6.42626,11.3551
86;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.45603,2.97559,-3.29364,12.3885
87;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
88;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.10516,3.89688,-2.856,-3.84535
89;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.17353,0.92703,-0.512281,7.88962
90;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
91;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-7.32039,-5.5791,-3.26525,9.75633
92;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-4.72268,-4.123,-0.490559,9.5823
93;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.79556,-1.51669,0.234052,-2.84499
94;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.917398,-4.90095,-0.0443574,-1.79159
95;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
96;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
97;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
98;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.10516,3.89688,-2.856,-3.84535
99;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.17353,0.92703,-0.512281,7.88962
100;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
101;1,0.186663,-0.576501,1,0.228246,-0.0135513,-0.394763,-0.412207,1,1;-5.7594,-6.08457,-5.79968,11.452
102;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,-1;-3.53187,-5.35664,-0.126079,10.2628
103;-1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,-1;-0.604762,-2.75033,0.598532,-2.16448
104;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.917398,-4.90095,-0.0443574,-1.79159
105;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,1,-1;-3.55463,-3.62002,-5.47625,-0.241969
106;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;0.692588,6.49927,-4.93259,0.818493
107;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
108;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;0.753581,3.53334,0.212331,-4.53767
109;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
110;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-7.32039,-5.5791,-3.26525,9.75633
111;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.55462,-4.75119,1.48732,8.4807
112;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
113;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
114;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
115;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;1.80106,4.29451,2.8013,-4.56477
116;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-5.92204,-3.89663,-0.238639,-6.50461
117;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-7.75073,-7.90488,-6.42626,11.3551
118;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.45603,2.97559,-3.29364,12.3885
119;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
120;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.10516,3.89688,-2.856,-3.84535
121;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.17353,0.92703,-0.512281,7.88962
122;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
123;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-7.32039,-5.5791,-3.26525,9.75633
124;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.55462,-4.75119,1.48732,8.4807
125;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
126;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
127;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;3.32982,5.21835,0.499302,-0.731125
128;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.52102,-4.4966,2.75404,-5.78702
129;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-4.82362,-5.29857,-5.70165,-1.07217
130;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.45603,2.97559,-3.29364,12.3885
131;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
132;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;0.753581,3.53334,0.212331,-4.53767
133;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,1,1;-10.2668,-7.37713,-3.68251,7.19995
134;1,0.186663,-0.576501,1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-1.51218,4.03472,-5.25602,12.5125
135;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,-1;-5.06063,-6.28048,2.17592,6.42917
136;-1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-1.65225,-3.51151,-1.99044,-2.13738
137;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-6.27291,-4.81793,-0.676279,9.72924
138;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
139;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
140;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
141;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;1.80106,4.29451,2.8013,-4.56477
142;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-5.92204,-3.89663,-0.238639,-6.50461
143;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-7.75073,-7.90488,-6.42626,11.3551
144;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.45603,2.97559,-3.29364,12.3885
145;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
146;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.10516,3.89688,-2.856,-3.84535
147;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.17353,0.92703,-0.512281,7.88962
148;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
149;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-7.32039,-5.5791,-3.26525,9.75633
150;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.55462,-4.75119,1.48732,8.4807
151;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
152;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
153;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
154;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;1.80106,4.29451,2.8013,-4.56477
155;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-5.92204,-3.89663,-0.238639,-6.50461
156;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-7.75073,-7.90488,-6.42626,11.3551
157;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.45603,2.97559,-3.29364,12.3885
158;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
159;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.10516,3.89688,-2.856,-3.84535
160;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.17353,0.92703,-0.512281,7.88962
161;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
162;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-7.32039,-5.5791,-3.26525,9.75633
163;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.55462,-4.75119,1.48732,8.4807
164;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
165;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
166;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
167;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;1.80106,4.29451,2.8013,-4.56477
168;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-5.92204,-3.89663,-0.238639,-6.50461
169;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-7.75073,-7.90488,-6.42626,11.3551
170;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.45603,2.97559,-3.29364,12.3885
171;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
172;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.10516,3.89688,-2.856,-3.84535
173;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.17353,0.92703,-0.512281,7.88962
174;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
175;1,0.279697,-0.590741,1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-6.76884,-4.99178,-6.08477,10.8066
176;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-4.72268,-4.123,-0.490559,9.5823
177;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.79556,-1.51669,0.234052,-2.84499
178;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-1.99227,-3.57276,0.452047,-1.95337
179;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
180;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
181;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
182;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;0.753581,3.53334,0.212331,-4.53767
183;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
184;1,0.186663,-0.576501,1,0.228246,-0.0135513,-0.394763,-0.412207,1,1;-5.7594,-6.08457,-5.79968,11.452
185;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,-1;-3.53187,-5.35664,-0.126079,10.2628
186;-1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,-1;-0.604762,-2.75033,0.598532,-2.16448
187;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.917398,-4.90095,-0.0443574,-1.79159
188;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,1,-1;-3.55463,-3.62002,-5.47625,-0.241969
189;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;0.692588,6.49927,-4.93259,0.818493
190;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
191;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;0.753581,3.53334,0.212331,-4.53767
192;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
193;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-7.32039,-5.5791,-3.26525,9.75633
194;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.55462,-4.75119,1.48732,8.4807
195;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
196;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
197;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
198;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;1.80106,4.29451,2.8013,-4.56477
199;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-5.92204,-3.89663,-0.238639,-6.50461
200;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-7.75073,-7.90488,-6.42626,11.3551
