Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
16;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
17;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
18;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
19;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
20;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
21;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
22;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
23;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
24;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
25;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
26;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
27;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
28;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
29;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
30;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
31;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
32;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
33;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
34;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
35;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
36;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
37;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
38;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
39;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
40;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
41;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
42;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
43;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
44;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
45;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
46;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
47;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
48;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
49;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
50;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
51;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
52;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
53;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
54;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
55;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
56;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
57;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
58;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
59;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
60;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
61;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
62;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
63;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
64;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
65;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
66;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
67;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
68;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
69;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
70;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
71;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
72;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
73;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
74;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
75;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
76;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
77;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
78;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
79;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
80;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
81;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
82;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
83;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
84;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
85;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
86;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
87;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
88;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
89;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
90;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
91;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
92;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
93;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
94;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
95;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
96;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
97;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
98;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
99;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
100;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
101;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-2.12962,5.16654,3.61978,3.18027
102;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.349836,1.39195,0.201484,4.53114
103;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.349836,1.39195,0.201484,4.53114
104;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;0.913183,3.59537,0.234289,5.02932
105;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;1.63493,3.53336,-0.515836,4.66037
106;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;2.93561,1.85494,-0.937944,2.39711
107;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
108;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
109;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
110;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
111;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-5.35378,-1.81654,0.195971,-0.382018
112;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
113;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
114;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
115;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
116;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;3.31569,-0.917347,-0.485412,-0.119733
117;1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.08245,-0.234214,-0.834715,2.74587
118;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-2.29561,0.249704,-2.30074,0.144547
119;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.452938,-3.0463,-4.40537,0.415943
120;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-4.21749,-1.41311,-0.269762,-1.06416
121;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-5.35378,-1.81654,0.195971,-0.382018
122;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
123;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
124;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
125;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
126;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
127;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
128;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
129;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
130;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
131;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
132;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
133;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
134;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
135;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
136;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
137;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
138;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
139;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
140;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
141;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
142;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
143;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
144;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
145;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
146;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
147;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
148;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
149;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
150;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
151;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
152;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
153;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
154;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
155;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
156;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
157;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
158;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
159;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
160;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
161;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
162;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
163;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
164;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
165;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
166;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
167;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
168;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
169;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
170;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
171;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
172;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
173;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
174;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
175;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
176;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
177;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
178;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
179;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
180;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-2.12962,5.16654,3.61978,3.18027
181;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.349836,1.39195,0.201484,4.53114
182;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.349836,1.39195,0.201484,4.53114
183;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;0.913183,3.59537,0.234289,5.02932
184;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;1.63493,3.53336,-0.515836,4.66037
185;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;2.93561,1.85494,-0.937944,2.39711
186;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
187;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-0.757544,0.503116,-0.425815,2.62384
188;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-2.29561,0.249704,-2.30074,0.144547
189;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.452938,-3.0463,-4.40537,0.415943
190;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-4.21749,-1.41311,-0.269762,-1.06416
191;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-5.35378,-1.81654,0.195971,-0.382018
192;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
193;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
194;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
195;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
196;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;3.31569,-0.917347,-0.485412,-0.119733
197;1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.08245,-0.234214,-0.834715,2.74587
198;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
199;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
200;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-5.35378,-1.81654,0.195971,-0.382018
201;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
