Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
39;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
40;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
41;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
42;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
43;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
44;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
45;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
46;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
47;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
48;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
49;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
50;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
51;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
52;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
53;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
54;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
55;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
56;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
57;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
58;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
59;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
60;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
61;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
62;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
63;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
64;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
65;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
66;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
67;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
68;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
69;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
70;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
71;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
72;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
73;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
74;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
75;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
76;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
77;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
78;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
79;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
80;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
81;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
82;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
83;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
84;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
85;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
86;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
87;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
88;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
89;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
90;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
91;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
92;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
93;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
94;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
95;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
96;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
97;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
98;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
99;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
100;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
101;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
102;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
103;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
104;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
105;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
106;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
107;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
108;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
109;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
110;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
111;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
112;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
113;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
114;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
115;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
116;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
117;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
118;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
119;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
120;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
121;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
122;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
123;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
124;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
125;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
126;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
127;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
128;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
129;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
130;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
131;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
132;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
133;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
134;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
135;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
136;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
137;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
138;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
139;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
140;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
141;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
142;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
143;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
144;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
145;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
146;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
147;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
148;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
149;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
150;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
151;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
152;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
153;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
154;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
155;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
156;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
157;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
158;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
159;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
160;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
161;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
162;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
163;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
164;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
165;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
166;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
167;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
168;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
169;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
170;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
171;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
172;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
173;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
174;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
175;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
176;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
177;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
178;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
179;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
180;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
181;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
182;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
183;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
184;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
185;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
186;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
187;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
188;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
189;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
190;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
191;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
192;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
193;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
194;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
195;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
196;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
197;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
198;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
199;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
200;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
201;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
202;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
