Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
70;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
71;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
72;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
73;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
74;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
75;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
76;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
77;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
78;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
79;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
80;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
81;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
82;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
83;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
84;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
85;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
86;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
87;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
88;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
89;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
90;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
91;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
92;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.73863,0.152666,6.37878,1.64979
93;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
94;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
95;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
96;1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;0.921742,1.70634,-4.61301,1.96774
97;-1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;-1.27053,3.35837,-2.13828,-2.41796
98;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;-0.435317,3.56029,1.59071,-1.7592
99;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;1.80203,4.67243,1.88783,2.50394
100;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.581763,-0.228681,0.419034,3.41961
101;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-3.64174,0.108994,5.2927,2.58688
102;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.33063,-1.058,4.39454,6.07057
103;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-2.7723,-1.1202,2.57684,5.81803
104;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-4.74768,-2.37534,0.458177,1.84107
105;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-1.99222,2.51621,0.722395,1.03393
106;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;1.75696,1.90826,-0.884026,2.62649
107;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
108;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
109;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
110;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
111;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
112;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
113;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
114;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
115;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
116;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
117;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
118;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
119;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
120;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
121;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
122;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
123;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
124;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
125;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
126;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
127;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
128;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
129;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
130;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
131;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
132;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
133;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
134;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
135;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
136;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
137;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
138;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
139;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
140;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
141;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
142;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
143;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
144;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
145;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
146;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
147;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
148;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
149;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
150;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
151;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
152;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
153;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
154;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
155;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
156;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
157;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
158;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
159;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
160;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
161;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
162;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
163;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
164;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
165;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
166;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
167;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
168;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
169;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
170;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
171;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
172;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
173;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
174;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
175;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
176;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
177;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
178;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
179;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
180;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
181;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
182;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
183;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
184;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
185;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
186;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
187;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
188;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
189;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
190;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
191;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
192;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
193;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.73863,0.152666,6.37878,1.64979
194;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
195;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
196;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
197;1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;0.921742,1.70634,-4.61301,1.96774
198;-1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;-1.27053,3.35837,-2.13828,-2.41796
199;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;-0.435317,3.56029,1.59071,-1.7592
200;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;1.80203,4.67243,1.88783,2.50394
201;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.581763,-0.228681,0.419034,3.41961
202;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-3.64174,0.108994,5.2927,2.58688
