Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.42295,-3.03032,0.056767,6.16648
24;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.42295,-3.03032,0.056767,6.16648
25;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.42295,-3.03032,0.056767,6.16648
26;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.42295,-3.03032,0.056767,6.16648
27;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;0.651213,-4.28961,0.582504,4.20137
28;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
29;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.422,-1.43964,-1.89046,5.18375
30;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;3.97393,-1.59043,0.812849,3.68758
31;1,0.279697,-0.590741,1,0.478882,-0.0455294,0.00863352,-0.773684,1,-1;-7.7296,-7.06136,-1.99523,8.74175
32;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-7.44817,-3.3448,3.48389,2.8993
33;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-4.71946,-0.436591,3.42235,4.66293
34;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-6.73736,-1.68121,3.04673,4.15063
35;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
36;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
37;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
38;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
39;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
40;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
41;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
42;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
43;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
44;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
45;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
46;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
47;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
48;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
49;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
50;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
51;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
52;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
53;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
54;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
55;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
56;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
57;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
58;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
59;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
60;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
61;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
62;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
63;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
64;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
65;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
66;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
67;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
68;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
69;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
70;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
71;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
72;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
73;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
74;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
75;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
76;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
77;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
78;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
79;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
80;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
81;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
82;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
83;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
84;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
85;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
86;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
87;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
88;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
89;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
90;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
91;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
92;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
93;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
94;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
95;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
96;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
97;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
98;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
99;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
100;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
101;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
102;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
103;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
104;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
105;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
106;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
107;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
108;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
109;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
110;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
111;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
112;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
113;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
114;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
115;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
116;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
117;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
118;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
119;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
120;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
121;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
122;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
123;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
124;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
125;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
126;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
127;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
128;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
129;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
130;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
131;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
132;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
133;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
134;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
135;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
136;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
137;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
138;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
139;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
140;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
141;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
142;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
143;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
144;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
145;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
146;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
147;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
148;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
149;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
150;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
151;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
152;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
153;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
154;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
155;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
156;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
157;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
158;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
159;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
160;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
161;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
162;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
163;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
164;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
165;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
166;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
167;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
168;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
169;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
170;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
171;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
172;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
173;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
174;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
175;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
176;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
177;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
178;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
179;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
180;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
181;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
182;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
183;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
184;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
185;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
186;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
187;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
188;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
189;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
190;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
191;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
192;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
193;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
194;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
195;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
196;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
197;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
198;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
199;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
200;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
201;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
202;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
203;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
