Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
28;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
29;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
30;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
31;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
32;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
33;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
34;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
35;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
36;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
37;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
38;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
39;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
40;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
41;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
42;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
43;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
44;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
45;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
46;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
47;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
48;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
49;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
50;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
51;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
52;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
53;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
54;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
55;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
56;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
57;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
58;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
59;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
60;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
61;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
62;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
63;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
64;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
65;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
66;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
67;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
68;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
69;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
70;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
71;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
72;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
73;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
74;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
75;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
76;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
77;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
78;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
79;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
80;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
81;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
82;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
83;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
84;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
85;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
86;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
87;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
88;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
89;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
90;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
91;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
92;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
93;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
94;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
95;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
96;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
97;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
98;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
99;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
100;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
101;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
102;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
103;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
104;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
105;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
106;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
107;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
108;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
109;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
110;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
111;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
112;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
113;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
114;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
115;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
116;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
117;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
118;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
119;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
120;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
121;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
122;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
123;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
124;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
125;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
126;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
127;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
128;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
129;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
130;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
131;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
132;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
133;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
134;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
135;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
136;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
137;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
138;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
139;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
140;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
141;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
142;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
143;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
144;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
145;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
146;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
147;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
148;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
149;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
150;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
151;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
152;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
153;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
154;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
155;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
156;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
157;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
158;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
159;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
160;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
161;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
162;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
163;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
164;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
165;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
166;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
167;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
168;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
169;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
170;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
171;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
172;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
173;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
174;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
175;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
176;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
177;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
178;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
179;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
180;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
181;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
182;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
183;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
184;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
185;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
186;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
187;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
188;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
189;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
190;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
191;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
192;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
193;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
194;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
195;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
196;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
197;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
198;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
199;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
200;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
201;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
202;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
203;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
