Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
28;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
29;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
30;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
31;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
32;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
33;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
34;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
35;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
36;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
37;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
38;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
39;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
40;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
41;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
42;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
43;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
44;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
45;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
46;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
47;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
48;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
49;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
50;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
51;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
52;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
53;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
54;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
55;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
56;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
57;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
58;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
59;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
60;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
61;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
62;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
63;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
64;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
65;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
66;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
67;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
68;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
69;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
70;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
71;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
72;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
73;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
74;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
75;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
76;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
77;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
78;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
79;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
80;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
81;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
82;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
83;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
84;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
85;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
86;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
87;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
88;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
89;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
90;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
91;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
92;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
93;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
94;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
95;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
96;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
97;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
98;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
99;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
100;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
101;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
102;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
103;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
104;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
105;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
106;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
107;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
108;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
109;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
110;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
111;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
112;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
113;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
114;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
115;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
116;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
117;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
118;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
119;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
120;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
121;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
122;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
123;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
124;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
125;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
126;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
127;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
128;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
129;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
130;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
131;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
132;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
133;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
134;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
135;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
136;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
137;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
138;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
139;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
140;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
141;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
142;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
143;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
144;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
145;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
146;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
147;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
148;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
149;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
150;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
151;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
152;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
153;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
154;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
155;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
156;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
157;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
158;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
159;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
160;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
161;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
162;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
163;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
164;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
165;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
166;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
167;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
168;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
169;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
170;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
171;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
172;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
173;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
174;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
175;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
176;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
177;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
178;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
179;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
180;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
181;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
182;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
183;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
184;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
185;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
186;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
187;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
188;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
189;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
190;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
191;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
192;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
193;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
194;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
195;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
196;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
197;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
198;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
199;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
200;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
201;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
202;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
