Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-8.89719,-1.37349,-6.22103,-1.71863
45;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.65637,-6.91413,-7.55907,-3.94985
46;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;0.82639,-10.7512,-0.336938,-4.59097
47;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.802497,0.83327,-1.86539,3.40334
48;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.29986,2.25767,0.199626,2.86555
49;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.574962,-2.89121,5.08737,-4.74788
50;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
51;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
52;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.142781,-6.47029,-5.66834,4.73943
53;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.81442,-6.10279,-10.8951,6.1288
54;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
55;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-5.50932,-7.95874,-6.94276,0.518202
56;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-8.14376,-1.94728,-5.68931,-0.63915
57;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-4.46977,-4.54375,-3.60387,-3.2258
58;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.574962,-2.89121,5.08737,-4.74788
59;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
60;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
61;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-0.469736,-3.54484,-1.37701,5.35291
62;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-8.821,4.86976,-3.43384,6.43081
63;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-6.77144,-2.9104,-1.86205,-2.43358
64;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.96135,-4.1677,0.989837,-3.59054
65;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
66;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.742077,-8.01629,-9.7614,3.51129
67;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.56083,-9.53983,-16.5121,4.22547
68;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-1.63462,-13.9981,-14.5563,-1.84395
69;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.50313,-9.42059,-9.39095,-1.40717
70;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-8.89719,-1.37349,-6.22103,-1.71863
71;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.65637,-6.91413,-7.55907,-3.94985
72;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;0.82639,-10.7512,-0.336938,-4.59097
73;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.802497,0.83327,-1.86539,3.40334
74;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-4.97571,0.829652,-3.61019,2.19656
75;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-0.10089,-4.31923,1.27755,-5.41688
76;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-2.49149,3.53914,5.62017,3.24701
77;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
78;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
79;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.142781,-6.47029,-5.66834,4.73943
80;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.81442,-6.10279,-10.8951,6.1288
81;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
82;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
83;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-5.78166,-12.4302,-15.3271,-1.32341
84;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-5.78166,-12.4302,-15.3271,-1.32341
85;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.64321,-14.3212,-16.8511,-1.9986
86;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-1.63462,-13.9981,-14.5563,-1.84395
87;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.50313,-9.42059,-9.39095,-1.40717
88;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-8.89719,-1.37349,-6.22103,-1.71863
89;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.65637,-6.91413,-7.55907,-3.94985
90;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;0.82639,-10.7512,-0.336938,-4.59097
91;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.802497,0.83327,-1.86539,3.40334
92;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.29986,2.25767,0.199626,2.86555
93;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.574962,-2.89121,5.08737,-4.74788
94;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
95;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
96;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.142781,-6.47029,-5.66834,4.73943
97;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.81442,-6.10279,-10.8951,6.1288
98;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
99;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-5.50932,-7.95874,-6.94276,0.518202
100;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-8.14376,-1.94728,-5.68931,-0.63915
101;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-4.46977,-4.54375,-3.60387,-3.2258
102;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.574962,-2.89121,5.08737,-4.74788
103;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
104;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
105;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-0.469736,-3.54484,-1.37701,5.35291
106;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-8.821,4.86976,-3.43384,6.43081
107;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-6.77144,-2.9104,-1.86205,-2.43358
108;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.96135,-4.1677,0.989837,-3.59054
109;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
110;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.742077,-8.01629,-9.7614,3.51129
111;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.56083,-9.53983,-16.5121,4.22547
112;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-1.63462,-13.9981,-14.5563,-1.84395
113;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.50313,-9.42059,-9.39095,-1.40717
114;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-8.89719,-1.37349,-6.22103,-1.71863
115;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.65637,-6.91413,-7.55907,-3.94985
116;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;0.82639,-10.7512,-0.336938,-4.59097
117;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.802497,0.83327,-1.86539,3.40334
118;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-4.97571,0.829652,-3.61019,2.19656
119;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-0.10089,-4.31923,1.27755,-5.41688
120;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-2.49149,3.53914,5.62017,3.24701
121;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
122;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
123;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.142781,-6.47029,-5.66834,4.73943
124;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.81442,-6.10279,-10.8951,6.1288
125;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
126;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
127;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-5.78166,-12.4302,-15.3271,-1.32341
128;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-5.78166,-12.4302,-15.3271,-1.32341
129;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.64321,-14.3212,-16.8511,-1.9986
130;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-1.63462,-13.9981,-14.5563,-1.84395
131;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.50313,-9.42059,-9.39095,-1.40717
132;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-8.89719,-1.37349,-6.22103,-1.71863
133;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.65637,-6.91413,-7.55907,-3.94985
134;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;0.82639,-10.7512,-0.336938,-4.59097
135;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.802497,0.83327,-1.86539,3.40334
136;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.29986,2.25767,0.199626,2.86555
137;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.574962,-2.89121,5.08737,-4.74788
138;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
139;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
140;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.142781,-6.47029,-5.66834,4.73943
141;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.81442,-6.10279,-10.8951,6.1288
142;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
143;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-5.50932,-7.95874,-6.94276,0.518202
144;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-8.14376,-1.94728,-5.68931,-0.63915
145;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-4.46977,-4.54375,-3.60387,-3.2258
146;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.574962,-2.89121,5.08737,-4.74788
147;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
148;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
149;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-0.469736,-3.54484,-1.37701,5.35291
150;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-8.821,4.86976,-3.43384,6.43081
151;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-6.77144,-2.9104,-1.86205,-2.43358
152;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.96135,-4.1677,0.989837,-3.59054
153;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
154;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.742077,-8.01629,-9.7614,3.51129
155;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.56083,-9.53983,-16.5121,4.22547
156;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-1.63462,-13.9981,-14.5563,-1.84395
157;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.50313,-9.42059,-9.39095,-1.40717
158;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-8.89719,-1.37349,-6.22103,-1.71863
159;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.65637,-6.91413,-7.55907,-3.94985
160;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;0.82639,-10.7512,-0.336938,-4.59097
161;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.802497,0.83327,-1.86539,3.40334
162;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-4.97571,0.829652,-3.61019,2.19656
163;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-0.10089,-4.31923,1.27755,-5.41688
164;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-2.49149,3.53914,5.62017,3.24701
165;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
166;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
167;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.142781,-6.47029,-5.66834,4.73943
168;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.81442,-6.10279,-10.8951,6.1288
169;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
170;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
171;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-5.78166,-12.4302,-15.3271,-1.32341
172;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-5.78166,-12.4302,-15.3271,-1.32341
173;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.64321,-14.3212,-16.8511,-1.9986
174;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-1.63462,-13.9981,-14.5563,-1.84395
175;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.50313,-9.42059,-9.39095,-1.40717
176;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-8.89719,-1.37349,-6.22103,-1.71863
177;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.65637,-6.91413,-7.55907,-3.94985
178;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;0.82639,-10.7512,-0.336938,-4.59097
179;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.802497,0.83327,-1.86539,3.40334
180;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.29986,2.25767,0.199626,2.86555
181;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.574962,-2.89121,5.08737,-4.74788
182;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
183;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
184;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.142781,-6.47029,-5.66834,4.73943
185;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.81442,-6.10279,-10.8951,6.1288
186;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
187;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-5.50932,-7.95874,-6.94276,0.518202
188;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-8.14376,-1.94728,-5.68931,-0.63915
189;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-4.46977,-4.54375,-3.60387,-3.2258
190;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.574962,-2.89121,5.08737,-4.74788
191;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
192;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
193;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-0.469736,-3.54484,-1.37701,5.35291
194;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-8.821,4.86976,-3.43384,6.43081
195;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-6.77144,-2.9104,-1.86205,-2.43358
196;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.96135,-4.1677,0.989837,-3.59054
197;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
198;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.742077,-8.01629,-9.7614,3.51129
199;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.56083,-9.53983,-16.5121,4.22547
200;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-1.63462,-13.9981,-14.5563,-1.84395
201;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.50313,-9.42059,-9.39095,-1.40717
