-2.4670785377 -0.9754964659 4.3718665882 -0.7323051437 -1.1543938477 -1.0995318838 0.5457780597 -1.7320232830 10.3792557280 0.9693369035 0.1535292756 -0.0895752207 0.1586996935 -1.1277299773 0.5345165608 0.6181408870 -3.1831976020 -1.3837732207 0.4244992386 -0.0583899708 -2.1868591418 -0.3313217781 1.8177576202 -0.4646735423 -0.6450302093 -0.4467409664 2.0174322508 -1.2170416513 1.7093528882 1.7695855335 0.1549720648 -1.5464229401 -0.5530646408 1.4303530353 1.1401809211 -0.7870365378 -0.4073720945 -0.0566575587 2.0862133281 2.8844636511 -0.4882627711 0.1431178639 -0.0398518847 -2.0313119364 
-2.4408678871 -3.4281933332 0.1456665694 -1.3750241044 -2.1446890716 -4.4165832944 -2.2980014488 2.4830608010 1.4130849417 0.6611360289 -0.2948077857 0.4381883581 0.1174458469 -12.3621133001 -1.4197196125 -0.1817048497 -0.0747884259 -0.7978138144 2.2492704700 -1.4979272635 1.9804435224 -0.0737618855 -2.7983251759 -4.0053065395 -0.9320409151 0.7770924379 1.9363383785 0.7727701759 -1.3017092885 -2.5104655518 0.6045754414 -0.6928902882 0.1690250553 0.8341600126 2.4359915115 0.2274814237 -1.1994037436 -0.6770937450 1.5679397727 -0.4502088226 7.0716511776 0.6875026303 -2.4840507147 2.0587611633 
-0.4925142656 1.6920168014 2.0815822023 1.1074850571 2.5091869635 0.3175305631 1.6479543383 -1.4389272386 -0.7335382610 -1.4717246168 1.1211537234 0.0516959003 6.7485892870 -0.6768635105 -0.4657554198 -0.9407810129 -2.2771541901 -2.7615302162 1.7684676864 4.2598984831 2.1150098694 0.6726645939 -0.7408664035 1.6353989802 0.9001576386 -1.1105398134 -0.0947987468 -0.9110827178 -0.1212371403 0.3898034493 2.4002451002 1.0591075432 1.0628297145 2.4460385914 -4.3500150849 3.1454497276 1.7498321076 -1.1179763520 0.8041765153 -0.1132632463 -3.0944107908 -0.3357697005 -1.8023309333 1.7175790360 
-0.9228153005 3.1454513617 -1.0131513388 0.2447046946 0.0546707274 0.8132288750 -1.4603620951 2.1233773862 3.2826247726 -3.6303532228 -0.7156468459 -2.4393595547 -0.6111474147 -0.7214657035 -0.1890808271 -0.2858651879 -4.5686030670 2.8335748998 0.9359226472 -0.3045153009 -0.8107279451 0.7013324803 0.1630827632 -0.8469237972 -1.1732769500 -1.1841243578 0.3608518368 1.1361682826 -0.8049205652 0.8379016464 -0.1650704424 -0.9292439541 0.6682655663 0.6959257268 0.5186640343 0.3188994538 -1.1524314626 -1.3458044003 0.8781785679 1.7308832382 -6.6260785051 2.1516167644 2.3816587633 1.3017288949 
-0.1419234376 -5.1883218334 -0.4499155628 -1.0050964874 1.3940416653 -2.3734331529 1.4687999252 1.6109988748 3.3896118898 1.7976603079 0.7623587049 0.0629957333 0.2191719629 -3.2138286559 -0.4801352307 2.4542918154 0.2346558260 -1.4979595842 -0.0572813422 -0.8517829523 0.3542383939 1.3711158781 2.8153093827 -3.0732994333 0.4844856324 0.8094181155 0.0677445319 -1.1462611555 -2.5239378431 -0.4738880969 -1.4280812587 -0.4538292214 -1.8616987250 3.3766304139 2.2004438165 0.0855706957 3.5345132609 -0.6763131201 0.5294107100 1.2731579754 -0.7889277751 -0.5765734379 0.6690822331 -0.6764323297 
-0.8347986017 -0.8143515524 -0.4506889129 2.7366087653 1.8310514351 -1.1892483008 -0.9916812962 2.9655693981 -0.3214488953 -0.5947251364 -1.7488547504 1.0935604177 -0.4757672993 -0.5392780652 -0.6958715103 1.3150913064 0.6845459226 0.8080967984 0.5752251188 0.0304152582 0.2467314180 0.0411997175 0.8584562364 -2.0426007925 -2.3531756871 2.4508927886 0.6101878461 0.2627754716 1.8664518755 -0.6200617381 1.8303215823 -0.2246132372 -0.1067168095 0.9707370939 -0.0114375917 -0.4931213019 1.0102406322 -1.6459288918 1.4905852987 0.6548053484 -0.2328108984 2.8913156311 -0.5369435693 -1.8884267310 
-0.6305789886 -0.0411920340 -1.7209282092 0.5371999784 0.6861566730 3.0049411233 -0.3229434860 6.6767909254 2.1124661413 -1.6970315294 -2.4786010993 -5.0154801162 -2.3906957418 -5.1664828360 1.5999374124 -0.4815619228 -0.6944031009 -0.4854394347 -2.5398224568 -0.2660258591 4.0235532545 0.1837460570 -3.0527238802 -0.1695015769 -4.5239743760 2.3297143381 1.9136318070 -2.6733820575 -1.4336099361 1.1715889000 1.8789604534 1.5849580415 -2.6133722877 1.4143321838 -3.1120346476 0.2420117336 1.0937259042 -0.8972173094 2.0554188069 -1.5382620579 0.6281648303 3.0609207929 -0.1557312679 0.6946824130 
-5.4021397956 0.8415078298 -0.6612099799 -1.1794766510 0.5273246514 0.0082172675 0.2673491425 1.9320372730 4.4453556334 0.0891155481 -0.6612429688 1.2055653332 0.1946810259 0.8224128601 -1.6147654197 0.6335771707 -0.0623482808 -1.0420273577 0.8834373125 -0.2259659707 1.7322393100 0.2061253819 -0.6439917169 -0.5868419885 -0.4903668558 -0.0276230547 -0.2165447610 0.6653027686 3.8731079249 0.5130954509 0.9745116826 0.4812063443 -1.4033999570 1.9281701895 0.2011555254 0.2023957820 -1.6493145474 2.3532345040 -0.5548973632 1.9384153363 -1.4427722930 -0.7373478691 -0.1050727458 1.5845734564 
0.3210161600 0.7429663428 -0.8439123589 -0.5950546656 0.2875737861 -1.1162196137 -2.0289480130 0.3409770053 1.0523706781 0.0204654587 -0.5459794920 -1.2813723333 -0.1295950986 0.4434278652 -0.5090608951 0.1506950395 0.4697642207 0.7467163813 -0.1847586576 -0.4708741941 0.0814630636 -0.0195418407 0.9022603809 -0.4673553114 0.0238049054 -1.4026292343 1.5245604868 -0.2680960712 1.0102533340 1.5669594301 -0.2018671275 -1.1022872507 0.5530350361 0.9313602260 1.2278499263 0.4816186301 0.0621695134 -0.2060633460 0.6433764275 0.0190703556 -0.2643071994 -0.4689665332 0.8512948835 -0.6184350532 
-2.4931978674 0.8098346853 1.9047959381 -1.0513278338 -2.1489471036 0.4650133658 0.6920464021 1.0144810130 0.9608182350 2.7702072291 1.1754244700 0.6518377549 -4.7307144517 0.8588394836 -0.1628657480 0.9232712072 -0.0039365394 -6.2412141608 0.0423601698 -1.4210933971 0.9205626524 -1.6032815088 -2.5260124054 -0.7525729903 2.2852782221 2.1650788340 0.8234273138 0.6557847616 0.9963539375 -0.7656905674 1.1346962198 -3.3424364105 0.3690928360 1.0175800424 0.2043892842 4.4540698168 -2.9698148808 -0.1030135140 -0.1548007276 2.2610340253 0.5167704361 -2.0332039657 -0.3512001827 0.0044164591 
-1.3905745246 1.4154053446 -1.1887733094 0.9540438083 2.8590331442 -0.1287496703 0.3557271323 -3.2684504575 0.1655869317 -0.0699431125 -0.5883257943 -1.9635476617 0.6573439140 -0.8392171030 -0.9695317221 -0.5788819839 -0.5642138084 0.3093771047 0.6641268279 -2.2589593937 0.7925752828 -0.0199419053 -1.0336037061 -0.1950761004 -2.6612267605 0.0151867246 -1.0338806912 0.3125838143 0.9527153070 -1.4908905747 1.3153271090 0.5371610949 -3.2257507244 1.5127211926 -0.6691669984 -0.0147459186 2.1303780050 1.3169778946 0.6039201012 0.4019906112 2.1222971694 -0.2846265955 -0.7144688935 0.0951287540 
-0.8143529664 -0.4762873138 -0.9926707797 -0.3103442591 1.4860024307 -0.0578995002 0.3618369426 0.8708603374 0.5154217673 0.9371571166 -0.3896507840 -0.5788357178 0.3020026738 -0.7750757004 -1.5777497814 -0.5658818729 0.3411466424 -2.5493381100 -1.1645065799 0.6145092786 -0.8228429639 -0.3564680224 -1.3880396615 0.3926187852 -0.3777697487 -4.1338307284 -1.3749791127 0.6473663478 -0.1523270854 -0.0190189975 -1.6384442816 1.2047612807 -0.2878905110 1.1132380038 0.7972433990 0.7252803694 -0.2258944162 -1.1204838179 0.3506373285 0.0858867919 -0.7982052402 -0.5545961353 1.0654401853 -0.5565074132 
-0.6744187550 -2.2735436035 -0.1351471808 -0.5078637142 1.3741564017 -1.0929191854 -1.1149204660 0.2589406903 -0.4345626140 0.2581344151 1.3532254396 1.5910073336 -0.1624718456 4.4424330502 -0.9069072738 -2.5525874121 -2.2619244734 -2.1662547818 2.1307650257 -0.4896706783 1.5535863950 -2.8074123634 -4.8054135992 -0.8304692900 1.2819170330 2.8695851306 0.6753776943 -6.8615621783 -1.6012953013 -1.1003822949 1.8387574333 2.4758307293 -1.1471887306 2.8756347128 2.0904213261 2.8266376999 -1.9206908169 1.3745240954 0.9314549062 3.9041925112 1.6089196013 0.8019279183 -0.6817499045 1.5797430274 
-1.7604942409 1.8822748712 -0.4398379331 -1.1231160130 -0.7690320261 -0.8126013715 -0.6160196644 1.1876182988 0.6316809466 -2.0126258311 -0.5156443434 -2.2796016748 -0.8165919166 1.8184721765 -2.8601868883 -0.1267057264 1.7673881703 1.4651131157 2.1465790848 -1.7255386727 -0.4598183418 1.4810499855 -0.6030848212 -2.0678056062 -1.3388045301 1.0128149913 -0.9374639398 1.9687679834 -1.0989457348 -1.0964898845 -1.5736715359 -0.3279166374 0.6149986535 0.3743598679 0.7400514589 1.4626433997 -0.1418785209 -1.2396489046 0.8109262199 2.2243788487 0.3740259481 -1.8295706121 0.7163034837 -0.4157559555 
-2.2630391144 0.6618793013 -1.8242302651 -2.5400051907 -0.6236740899 0.9888778711 -1.3744739168 0.3408907920 -0.3428003560 -1.6987125460 -0.5504354611 0.3928564876 0.8214146471 -0.8403654788 -1.7898894781 1.3917839490 1.4805295903 -1.2717882507 -5.1652175806 1.0319336489 1.1985916148 0.7077935185 -2.8947281582 -0.2216626197 2.3286973842 3.7290901531 0.4675191559 -0.3451001495 0.7532447916 1.8556600542 0.6225979324 4.8277918295 0.8043788267 0.4839133679 1.7526445856 0.5904707691 -0.3090491956 -0.6247448883 0.1288835886 1.9150372993 -1.7588424968 -2.1362824703 2.4748380260 0.3193637678 
-0.9725498007 -6.8306311703 -1.4097283659 -8.3614547784 -2.5566193468 -3.8409649428 -8.4689694293 -2.1920447862 1.8461579865 5.1199150628 -1.5552023791 -1.5884847355 2.0768054163 0.3016938148 -0.9219910654 -2.7236494930 0.8338968376 -8.7808696709 0.9716537458 -0.5670315741 5.6998652989 -0.0515159894 0.2468274069 2.1502430306 -1.1903098359 4.3768720628 -0.2820938777 -2.3259053673 -6.2808592376 -4.1257152516 2.5880226449 -0.9681429763 0.0123401033 0.0309715677 3.4202579071 0.7966785551 0.4328724069 -5.6270661130 -12.2812502770 -1.2005116469 0.0658907503 -1.9435518434 -4.2609062044 -6.2677476320 
-1.3558857299 1.0961362336 1.7200270132 0.5111304856 1.3777280574 -1.1787161254 0.7140251306 -0.4188504742 0.6645377462 -0.7560632438 -1.5299895266 1.2222460181 -0.8260164302 1.3480118803 -0.0669223824 2.4457743089 0.6687857157 -1.3068197463 0.2062964140 0.4651583012 -0.5731237777 0.1688376096 0.2042582484 -1.2373679491 3.8200973043 -1.7214264605 0.1321089925 -1.0331406061 2.4796927258 0.1085641459 0.4300939943 -0.0893085794 2.4368335106 2.1857524185 2.1928464653 0.2265152156 0.1092138956 -0.4035673142 0.2108861713 1.0765588391 -0.5174064321 1.1697600351 -1.7172945319 -0.4163680179 
-2.4067839721 -0.6412866621 0.3272926248 -1.7309652962 0.1539118948 -2.5364806271 -1.5632785104 1.3032011358 1.3005150923 -0.2442399513 -0.7630010700 0.7286464579 -0.8152346887 4.2861379122 -1.2351651175 0.8746240782 -5.8795341621 -0.8257119583 0.8545959192 -0.3995805962 -3.4158906080 -1.9925097201 0.3838452939 -0.1474703834 -1.2974013549 -4.7200126495 -0.2756147950 -0.2231241221 0.1975869873 4.0343139520 -1.8682080348 -1.0048007050 0.0389086455 2.1166646289 -1.5898356535 0.3284300442 -0.4213031030 1.9855514888 1.1867279817 0.0273337232 -1.6045193392 -1.4489636548 -0.4766076719 2.3713064104 
1.5634470486 -5.8980929614 1.2676521179 -0.3953662124 1.3832144530 -0.9047106727 -1.6573591106 2.2514267469 -1.5016120088 2.4859221789 0.8412235762 -0.6075193555 -0.5795060407 -2.5019498361 0.9125123000 3.3413447307 -1.1198158184 0.0775931811 5.2747890575 -2.7124318576 -0.8131508371 1.4808477238 5.1161177370 -5.5222444898 -3.1223743263 -0.1214398258 2.2758083365 0.3368243793 0.1810259869 0.4615464270 1.7997662464 4.2030840884 2.5370767630 2.4418357754 0.3357509409 -0.2432668458 0.5230116976 -1.0574122486 -2.0886899078 3.6470673185 -2.1023253373 -2.4397931379 0.2603015328 -8.5787579358 
-2.0753705838 -1.5285102185 0.6799304794 0.8442886278 0.5446064623 -1.4468370129 -1.4391625463 0.6976754385 1.3167999656 -0.0279801637 1.4892924066 -1.5777862917 0.5956827689 -1.4988850129 1.2723942613 1.3781454172 0.3051016357 0.7294840820 -0.1947850433 1.6477484058 -0.3435079836 1.9485053522 1.5141984140 -0.1429052578 1.4411257269 -0.2024379085 0.9358096007 0.1595012755 0.4673343676 0.2692590898 0.6393033212 -0.0888439516 0.8659807012 1.2498477249 1.7913354439 2.3624104217 0.4251177162 0.1716646055 1.0615439940 1.2752533053 -0.5068259625 -0.1235477175 0.9055132600 -0.7120893217 
