Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
46;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
47;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
48;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
49;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
50;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
51;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
52;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
53;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
54;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
55;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
56;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
57;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
58;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
59;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
60;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
61;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
62;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
63;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
64;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
65;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
66;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
67;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
68;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
69;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
70;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
71;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
72;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
73;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
74;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
75;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
76;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
77;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
78;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
79;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
80;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
81;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
82;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
83;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
84;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
85;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
86;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
87;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
88;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
89;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
90;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
91;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
92;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
93;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
94;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
95;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
96;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
97;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
98;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
99;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
100;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
101;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
102;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
103;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
104;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
105;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
106;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
107;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
108;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
109;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
110;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
111;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
112;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
113;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
114;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
115;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
116;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
117;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
118;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
119;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
120;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
121;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
122;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
123;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
124;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
125;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
126;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
127;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
128;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
129;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
130;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
131;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
132;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
133;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
134;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
135;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
136;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
137;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
138;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
139;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
140;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
141;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
142;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
143;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
144;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
145;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
146;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
147;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
148;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
149;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
150;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
151;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
152;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
153;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
154;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
155;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
156;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
157;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
158;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
159;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
160;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
161;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
162;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
163;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
164;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
165;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
166;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
167;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
168;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
169;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
170;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
171;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
172;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
173;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
174;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
175;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
176;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
177;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
178;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
179;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
180;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
181;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
182;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
183;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
184;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
185;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
186;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
187;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
188;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
189;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
190;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
191;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
192;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
193;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
194;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
195;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
196;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
197;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
198;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
199;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
200;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
201;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
