Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-4.76615,3.44949,-3.94212,-12.2027
45;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-22.9843,-14.4717,-2.43811,3.17839
46;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-4.20983,-13.1781,-6.17441,7.592
47;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.32023,-13.2811,-6.14973,-4.94349
48;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
49;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
50;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
51;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
52;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
53;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
54;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
55;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
56;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
57;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
58;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
59;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
60;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
61;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-18.5813,-6.37356,-5.06197,2.07096
62;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-8.58606,-3.13941,0.157115,7.11542
63;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-2.6143,2.31283,1.0178,10.663
64;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;7.62553,13.7126,-0.918488,2.14121
65;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-4.76615,3.44949,-3.94212,-12.2027
66;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-22.9843,-14.4717,-2.43811,3.17839
67;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-4.20983,-13.1781,-6.17441,7.592
68;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.32023,-13.2811,-6.14973,-4.94349
69;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
70;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
71;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
72;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
73;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-18.5813,-6.37356,-5.06197,2.07096
74;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-8.58606,-3.13941,0.157115,7.11542
75;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;0.0069803,1.15178,4.58503,12.5809
76;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;10.2468,12.5515,2.64874,4.05908
77;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
78;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
79;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
80;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
81;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
82;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
83;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
84;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
85;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
86;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
87;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
88;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
89;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
90;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
91;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
92;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
93;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
94;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
95;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
96;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
97;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
98;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
99;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
100;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
101;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
102;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
103;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
104;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
105;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
106;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
107;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
108;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
109;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
110;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
111;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
112;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
113;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
114;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
115;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
116;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
117;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
118;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
119;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
120;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
121;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.884884,-9.57842,-8.23443,6.19307
122;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-3.99529,-9.68145,-8.20975,-6.34243
123;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-8.58606,-3.13941,0.157115,7.11542
124;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;0.0069803,1.15178,4.58503,12.5809
125;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;10.2468,12.5515,2.64874,4.05908
126;1,-0.142325,-0.542924,1,-0.0165582,0.131623,0.0112281,-0.178174,1,1;-3.45947,2.81302,-2.34336,-12.6605
127;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-19.6594,-10.8721,-4.49813,1.77945
128;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.80962,-10.4241,-9.38713,7.76594
129;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;3.76852,-6.65655,-5.74213,0.732769
130;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-2.6143,2.31283,1.0178,10.663
131;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;7.62553,13.7126,-0.918488,2.14121
132;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-4.76615,3.44949,-3.94212,-12.2027
133;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-22.9843,-14.4717,-2.43811,3.17839
134;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-4.20983,-13.1781,-6.17441,7.592
135;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.32023,-13.2811,-6.14973,-4.94349
136;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
137;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
138;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
139;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-18.5813,-6.37356,-5.06197,2.07096
140;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-8.58606,-3.13941,0.157115,7.11542
141;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;0.0069803,1.15178,4.58503,12.5809
142;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;10.2468,12.5515,2.64874,4.05908
143;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
144;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
145;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
146;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
147;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
148;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
149;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
150;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
151;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
152;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
153;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
154;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
155;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
156;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
157;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
158;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
159;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
160;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
161;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
162;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
163;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
164;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
165;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
166;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
167;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
168;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
169;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
170;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
171;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
172;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
173;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
174;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
175;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
176;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
177;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
178;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
179;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
180;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
181;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
182;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
183;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
184;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
185;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
186;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
187;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
188;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-3.99529,-9.68145,-8.20975,-6.34243
189;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-8.58606,-3.13941,0.157115,7.11542
190;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;0.0069803,1.15178,4.58503,12.5809
191;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;10.2468,12.5515,2.64874,4.05908
192;1,-0.142325,-0.542924,1,-0.0165582,0.131623,0.0112281,-0.178174,1,1;-3.45947,2.81302,-2.34336,-12.6605
193;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-19.6594,-10.8721,-4.49813,1.77945
194;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.80962,-10.4241,-9.38713,7.76594
195;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;3.76852,-6.65655,-5.74213,0.732769
196;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-2.6143,2.31283,1.0178,10.663
197;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;7.62553,13.7126,-0.918488,2.14121
198;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-4.76615,3.44949,-3.94212,-12.2027
199;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-22.9843,-14.4717,-2.43811,3.17839
200;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-4.20983,-13.1781,-6.17441,7.592
201;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.32023,-13.2811,-6.14973,-4.94349
202;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
203;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
