Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
25;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
26;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
27;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
28;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
29;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
30;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
31;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
32;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
33;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
34;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
35;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
36;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
37;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
38;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
39;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
40;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
41;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
42;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
43;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
44;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
45;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
46;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
47;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
48;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
49;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
50;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
51;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
52;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
53;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
54;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
55;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
56;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
57;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
58;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
59;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
60;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
61;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
62;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
63;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
64;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
65;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
66;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
67;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
68;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
69;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
70;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
71;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
72;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
73;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
74;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
75;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
76;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
77;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
78;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
79;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
80;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
81;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
82;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
83;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
84;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
85;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
86;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
87;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
88;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
89;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
90;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
91;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
92;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
93;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
94;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
95;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
96;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
97;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
98;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
99;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
100;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
101;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
102;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
103;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
104;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
105;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
106;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
107;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
108;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
109;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
110;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
111;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
112;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
113;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
114;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
115;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
116;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
117;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
118;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
119;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
120;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
121;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
122;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
123;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
124;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
125;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
126;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
127;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
128;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
129;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
130;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
131;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
132;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
133;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
134;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
135;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
136;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
137;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
138;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
139;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
140;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
141;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
142;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
143;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
144;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
145;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
146;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
147;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
148;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
149;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
150;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
151;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
152;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
153;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
154;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
155;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
156;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
157;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
158;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
159;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
160;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
161;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
162;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
163;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
164;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
165;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
166;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
167;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
168;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
169;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
170;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
171;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
172;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
173;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
174;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
175;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
176;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
177;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
178;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
179;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
180;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
181;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
182;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
183;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
184;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
185;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
186;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
187;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
188;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
189;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
190;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
191;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
192;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
193;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
194;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
195;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
196;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
197;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
198;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
199;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
200;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
