Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
64;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
65;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
66;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
67;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
68;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
69;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
70;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
71;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
72;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
73;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
74;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
75;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
76;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
77;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
78;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
79;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
80;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
81;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
82;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
83;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
84;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
85;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
86;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
87;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
88;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
89;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
90;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
91;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
92;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
93;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
94;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
95;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
96;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
97;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
98;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
99;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
100;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
101;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
102;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
103;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
104;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
105;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
106;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
107;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
108;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
109;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
110;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
111;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
112;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
113;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
114;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
115;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
116;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
117;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
118;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
119;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
120;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
121;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
122;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
123;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
124;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
125;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
126;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
127;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
128;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
129;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
130;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
131;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
132;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
133;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
134;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
135;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
136;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
137;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
138;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
139;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
140;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
141;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
142;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
143;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
144;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
145;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
146;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
147;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
148;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
149;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
150;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
151;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
152;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
153;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
154;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
155;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
156;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
157;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
158;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
159;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
160;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
161;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
162;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
163;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
164;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
165;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
166;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
167;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
168;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
169;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
170;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
171;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
172;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
173;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
174;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
175;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
176;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
177;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
178;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
179;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
180;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
181;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
182;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
183;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
184;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
185;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
186;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
187;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
188;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
189;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
190;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
191;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
192;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
193;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
194;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
195;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
196;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
197;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
198;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
199;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
