Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
79;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
80;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
81;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
82;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
83;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
84;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
85;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
86;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
87;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
88;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
89;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
90;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
91;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
92;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
93;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
94;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
95;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
96;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
97;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
98;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
99;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
100;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
101;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
102;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
103;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
104;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
105;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
106;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
107;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
108;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
109;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
110;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
111;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
112;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
113;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
114;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
115;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
116;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
117;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
118;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
119;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
120;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
121;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
122;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
123;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
124;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
125;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
126;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
127;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
128;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
129;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
130;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
131;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
132;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
133;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
134;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
135;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
136;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
137;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
138;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
139;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
140;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
141;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
142;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
143;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
144;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
145;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
146;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
147;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
148;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
149;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
150;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
151;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
152;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
153;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
154;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
155;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
156;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
157;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
158;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
159;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
160;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
161;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
162;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
163;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
164;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
165;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
166;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
167;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
168;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
169;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
170;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
171;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
172;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
173;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
174;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
175;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
176;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
177;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
178;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
179;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
180;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
181;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
182;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
183;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
184;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
185;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
186;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
187;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
188;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
189;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
190;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
191;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
192;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
193;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
194;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
195;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
196;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
197;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
198;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
199;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
200;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
201;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
202;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
203;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
