Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
65;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
66;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
67;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
68;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
69;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
70;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
71;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
72;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
73;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
74;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
75;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
76;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
77;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
78;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
79;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
80;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
81;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;2.54207,-3.68887,1.68139,6.94369
82;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.05626,-2.4738,6.14518,1.04111
83;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-1.74466,6.56137,-2.80642,3.99163
84;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.976274,1.15276,3.38866,4.15183
85;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.976274,1.15276,3.38866,4.15183
86;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.23524,0.371091,6.20318,5.27886
87;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-1.74466,6.56137,-2.80642,3.99163
88;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.976274,1.15276,3.38866,4.15183
89;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.87172,5.11275,6.98423,5.27041
90;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
91;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
92;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
93;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
94;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
95;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
96;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
97;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
98;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
99;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
100;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
101;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
102;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
103;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
104;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
105;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
106;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
107;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
108;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
109;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
110;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
111;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
112;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
113;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
114;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
115;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-6.91199,8.02402,-4.67083,2.37442
116;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;0.826657,0.618019,6.84271,1.37295
117;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;2.70015,-0.227031,-11.1294,9.27977
118;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-5.88653,-0.394198,-8.58801,-2.47776
119;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
120;-1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,1,1;5.25051,-6.40094,-1.28861,6.84994
121;1,0.186663,-0.576501,1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-2.85114,-3.30712,-6.60362,4.08002
122;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,-1;0.744083,-3.29052,10.0595,-1.5226
123;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;1.85367,5.34629,-7.27022,9.89421
124;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-1.56568,3.71647,-2.86442,-0.246118
125;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.976274,1.15276,3.38866,4.15183
126;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.87172,5.11275,6.98423,5.27041
127;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
128;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
129;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
130;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
131;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
132;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
133;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
134;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
135;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
136;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
137;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
138;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
139;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
140;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
141;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
142;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
143;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
144;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
145;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
146;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
147;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
148;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
149;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
150;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
151;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
152;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
153;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
154;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
155;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
156;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
157;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
158;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
159;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
160;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
161;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
162;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
163;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
164;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
165;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
166;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
167;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
168;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
169;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
170;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
171;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
172;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
173;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
174;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
175;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
176;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-6.91199,8.02402,-4.67083,2.37442
177;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;0.826657,0.618019,6.84271,1.37295
178;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;2.70015,-0.227031,-11.1294,9.27977
179;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-5.88653,-0.394198,-8.58801,-2.47776
180;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
181;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;4.42499,-0.597052,2.37892,7.27552
182;1,0.186663,-0.576501,1,0.228246,-0.0135513,-0.394763,-0.412207,1,1;2.31619,-4.76977,-4.73921,5.69723
183;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,-1;-1.803,1.09758,4.30413,0.595305
184;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-1.74466,6.56137,-2.80642,3.99163
185;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.976274,1.15276,3.38866,4.15183
186;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.87172,5.11275,6.98423,5.27041
187;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
188;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
189;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
190;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
191;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
192;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
193;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
194;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
195;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
196;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
197;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
198;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
199;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
200;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
201;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
202;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
203;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
