Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
28;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
29;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
30;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
31;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
32;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
33;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
34;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
35;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
36;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
37;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
38;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
39;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
40;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
41;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
42;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
43;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
44;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
45;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
46;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
47;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
48;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
49;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
50;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
51;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
52;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
53;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
54;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
55;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
56;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
57;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
58;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
59;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
60;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
61;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
62;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
63;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
64;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
65;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
66;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
67;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
68;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
69;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
70;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
71;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
72;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
73;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
74;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
75;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
76;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
77;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
78;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
79;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
80;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
81;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
82;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
83;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
84;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
85;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
86;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
87;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
88;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
89;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
90;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
91;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
92;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
93;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
94;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
95;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
96;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
97;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
98;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
99;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
100;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
101;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
102;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
103;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
104;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
105;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
106;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
107;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
108;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
109;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
110;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
111;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
112;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
113;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
114;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
115;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
116;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
117;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
118;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
119;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
120;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
121;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
122;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
123;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
124;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
125;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
126;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
127;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
128;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
129;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
130;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
131;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
132;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
133;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
134;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
135;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
136;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
137;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
138;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
139;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
140;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
141;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
142;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
143;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
144;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
145;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
146;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
147;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
148;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
149;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
150;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
151;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
152;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
153;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
154;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
155;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
156;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
157;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
158;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
159;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
160;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
161;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
162;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
163;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
164;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
165;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
166;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
167;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
168;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
169;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
170;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
171;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
172;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
173;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
174;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
175;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
176;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
177;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
178;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
179;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
180;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
181;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
182;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
183;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
184;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
185;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
186;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
187;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
188;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
189;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
190;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
191;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
192;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
193;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
194;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
195;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
196;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
197;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
198;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
199;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
200;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
201;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
