Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
103;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
104;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
105;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
106;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
107;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
108;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
109;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
110;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
111;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-4.80897,1.55658,-0.711399,-0.862931
112;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,1,1;-2.14581,3.75437,-0.993638,9.38592
113;1,0.434794,-0.0629675,1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-5.26548,-3.91347,-1.83621,-0.59082
114;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-1.33353,7.24208,-5.04534,-1.78411
115;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.32597,1.96485,-2.19131,5.02206
116;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.80905,-2.04344,-3.34555,-0.896819
117;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.02804,4.71995,-5.78367,2.34419
118;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.29427,-1.51634,-2.85806,-2.06044
119;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
120;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
121;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
122;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
123;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
124;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
125;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
126;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-6.91909,0.357132,-3.15131,3.67531
127;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-6.89692,2.74642,-3.68236,4.93589
128;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-7.96726,2.11208,-3.75193,5.84679
129;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.13933,6.21894,-2.98432,0.233319
130;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.87536,3.10155,-2.16107,11.2793
131;1,-0.142325,-0.542924,1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-5.41102,-2.70767,-2.46678,-2.17496
132;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,-1;-2.38608,6.30396,-4.67416,-1.06991
133;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.32597,1.96485,-2.19131,5.02206
134;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.80905,-2.04344,-3.34555,-0.896819
135;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.02804,4.71995,-5.78367,2.34419
136;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.29427,-1.51634,-2.85806,-2.06044
137;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
138;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
139;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
140;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
141;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
142;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
143;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
144;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
145;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
146;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
147;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-4.80897,1.55658,-0.711399,-0.862931
148;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,1,1;-2.14581,3.75437,-0.993638,9.38592
149;1,0.434794,-0.0629675,1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-5.26548,-3.91347,-1.83621,-0.59082
150;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-1.33353,7.24208,-5.04534,-1.78411
151;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.32597,1.96485,-2.19131,5.02206
152;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.80905,-2.04344,-3.34555,-0.896819
153;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.02804,4.71995,-5.78367,2.34419
154;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.29427,-1.51634,-2.85806,-2.06044
155;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
156;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
157;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
158;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
159;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
160;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
161;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
162;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-6.91909,0.357132,-3.15131,3.67531
163;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-6.89692,2.74642,-3.68236,4.93589
164;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-7.96726,2.11208,-3.75193,5.84679
165;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.13933,6.21894,-2.98432,0.233319
166;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.87536,3.10155,-2.16107,11.2793
167;1,-0.142325,-0.542924,1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-5.41102,-2.70767,-2.46678,-2.17496
168;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,-1;-2.38608,6.30396,-4.67416,-1.06991
169;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.32597,1.96485,-2.19131,5.02206
170;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.80905,-2.04344,-3.34555,-0.896819
171;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.02804,4.71995,-5.78367,2.34419
172;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.29427,-1.51634,-2.85806,-2.06044
173;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
174;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
175;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
176;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
177;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
178;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
179;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
180;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
181;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
182;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
183;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-4.80897,1.55658,-0.711399,-0.862931
184;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,1,1;-2.14581,3.75437,-0.993638,9.38592
185;1,0.434794,-0.0629675,1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-5.26548,-3.91347,-1.83621,-0.59082
186;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-1.33353,7.24208,-5.04534,-1.78411
187;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.32597,1.96485,-2.19131,5.02206
188;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.80905,-2.04344,-3.34555,-0.896819
189;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.02804,4.71995,-5.78367,2.34419
190;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.29427,-1.51634,-2.85806,-2.06044
191;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
192;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
193;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
194;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
195;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
196;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
197;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
198;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-6.91909,0.357132,-3.15131,3.67531
199;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-6.89692,2.74642,-3.68236,4.93589
200;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-7.96726,2.11208,-3.75193,5.84679
201;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.13933,6.21894,-2.98432,0.233319
202;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.87536,3.10155,-2.16107,11.2793
203;1,-0.142325,-0.542924,1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-5.41102,-2.70767,-2.46678,-2.17496
