Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.432952,-0.841535,-0.779624,-0.852376,-0.326219,-0.81576,0.209005,0.959421,-0.407575,0.863371,-0.659812,0.972924,0.357043,-0.798847,-0.833067,0.262247,0.857585,-0.910148,0.232462,-0.984041,-0.746372,-0.244843,-0.704914,-0.962882,0.0623918,0.0826602,-0.193603,-0.170327,0.228908,-0.945425,0.910882,-0.521357,0.288756,-0.64802,0.621164,-0.54802,-0.76976,-0.274918,0.108204,0.626383,-0.226392,-0.207899,-0.621037,0.800392,0.532079,0.0284559,0.382608,-0.267646,-0.15682,-0.614995;8.53995,-6.72236,10.4101,10.0169
11;0.362552,-0.627773,-0.160476,-0.488723,0.0315657,-0.530465,0.0938509,0.305266,-0.619453,0.567537,-0.841733,0.662752,-0.491368,-0.328596,-0.210761,0.742702,-0.202115,-0.729689,-0.254042,-0.823891,-0.726567,-0.318692,0.0109987,-0.550837,0.120142,0.142446,0.503947,0.602858,-0.413437,-0.32237,0.570041,-0.710368,-0.462657,-0.70525,-0.109714,-0.637184,-0.456909,-0.415718,0.267941,-0.154809,0.138638,-0.0361004,-0.229197,0.343096,0.134305,-0.295663,0.0650711,0.735826,0.444497,0.306676;-1.19252,-0.37617,-4.36307,0.667814
12;0.650788,-0.816743,0.597255,-0.824292,0.0761582,-0.512393,-0.351451,0.732111,-0.695882,0.697128,-0.0481981,0.817699,-0.437319,-0.631726,-0.377986,0.64386,0.240506,-0.334599,-0.217687,-0.877884,-0.677817,-0.652009,-0.778363,-0.801265,-0.374074,0.541271,0.335137,-0.158058,0.522294,-0.350356,0.731057,-0.307639,-0.630049,-0.406748,0.0996032,0.102182,0.0333727,0.210253,0.727207,0.429067,-0.610468,-0.302318,-0.049169,0.273327,0.854516,0.282603,0.403278,0.686323,0.221391,0.144413;-2.99025,4.4592,-1.13078,7.5731
13;0.85773,-0.90213,0.643983,-0.403922,-0.419796,-0.835525,0.591067,0.840085,-0.671474,0.725354,0.0395794,0.907122,0.635035,-0.846873,-0.211539,0.350895,0.302874,-0.723768,0.404435,-0.831761,-0.766107,-0.834601,-0.772226,-0.959495,-0.587811,0.0928569,-0.457975,-0.477817,0.454494,-0.301065,0.692836,0.103162,-0.400977,-0.575215,-0.229085,-0.274991,-0.624667,-0.420034,0.165813,0.333504,-0.663814,-0.591733,-0.110651,0.794315,0.840561,0.0157891,0.523118,0.724173,-0.485002,-0.588705;-10.8859,5.84,1.43301,11.6005
14;0.881979,-0.916264,0.249945,-0.526164,-0.249877,-0.618489,0.0503533,0.913435,-0.548051,0.863451,-0.0701178,0.975337,0.323409,-0.785141,-0.182349,0.359717,0.730028,-0.840053,0.0231438,-0.963826,-0.768281,-0.504436,-0.878829,-0.972809,-0.51216,0.195154,-0.612319,-0.563793,-0.603218,-0.817722,0.789828,-0.596401,-0.588585,-0.689664,0.46989,-0.484547,-0.446102,-0.0643225,0.315483,0.17637,-0.505923,-0.684779,-0.29815,0.951149,0.873256,0.114396,0.777055,0.00507186,-0.730442,-0.744334;0.118977,-0.0959829,-3.67578,6.8059
15;0.558683,-0.77208,-0.617629,-0.911374,-0.461234,-0.782359,0.460726,0.960808,-0.520847,0.780104,-0.549914,0.989009,0.526222,-0.831566,-0.694875,0.0094574,0.912694,-0.906023,0.32718,-0.980546,-0.760381,-0.162136,-0.743808,-0.963235,-0.0243357,0.190163,-0.354133,-0.288146,0.0459575,-0.929604,0.895644,-0.738438,-0.0320495,-0.428506,0.644613,-0.65494,-0.850047,-0.00934028,0.254235,0.472835,-0.389954,-0.283629,-0.823955,0.864452,0.76008,0.206591,0.504905,-0.564195,-0.410202,-0.68977;3.5811,-5.73191,7.9987,8.26346
16;0.459492,-0.842151,-0.779863,-0.851165,-0.309701,-0.818141,0.241542,0.960794,-0.40894,0.861163,-0.648596,0.974408,0.368205,-0.802103,-0.842336,0.264527,0.873931,-0.90887,0.258429,-0.98389,-0.746935,-0.231349,-0.689335,-0.963003,0.0579947,0.0912248,-0.177974,-0.145905,0.153551,-0.944615,0.90943,-0.515756,0.279181,-0.614857,0.59742,-0.603768,-0.782611,-0.243024,0.0565212,0.577591,-0.168044,-0.204846,-0.604458,0.803223,0.369699,-0.0262752,0.359895,-0.260036,-0.121915,-0.613208;8.78438,-6.05332,9.97553,9.92405
17;0.369799,-0.637376,-0.162267,-0.493622,0.0352695,-0.53024,0.0711544,0.319772,-0.626704,0.569837,-0.834143,0.666852,-0.519043,-0.309424,-0.238177,0.749686,-0.17936,-0.732145,-0.260266,-0.821761,-0.729717,-0.330001,-0.00806638,-0.554647,0.123242,0.136666,0.501592,0.594103,-0.416053,-0.326453,0.569994,-0.713805,-0.456661,-0.703664,-0.0905297,-0.63382,-0.446988,-0.401941,0.310046,-0.145981,0.136489,-0.0382242,-0.219021,0.292958,0.0940739,-0.247626,0.0598233,0.736985,0.45358,0.308042;-1.4635,-0.0755762,-4.39548,0.881631
18;0.43217,-0.607814,0.614994,-0.644453,0.166589,-0.46046,-0.0154507,0.414946,-0.709172,0.528922,-0.289345,0.813415,-0.502822,-0.515685,-0.128368,0.189782,0.00706893,-0.576355,-0.467892,-0.725844,-0.714761,-0.437576,-0.6356,-0.574478,0.0685466,0.371564,0.319503,-0.0245771,0.39393,0.111906,0.422739,-0.552997,-0.605515,-0.00639369,0.0771913,0.172006,-0.382018,-0.0177653,0.679793,0.152495,-0.278355,-0.131619,-0.428864,0.0778712,0.61846,-0.0447353,-0.0766067,0.380223,0.350159,0.228541;-8.41429,2.29662,0.946386,4.75343
19;0.709439,-0.478309,0.413649,-0.382775,0.123499,-0.490677,0.153532,0.309694,-0.713475,0.535659,-0.435795,0.527732,-0.0235285,-0.346695,-0.180274,0.160689,0.00529599,-0.52585,-0.296911,-0.681296,-0.732612,-0.391689,-0.474267,-0.666641,0.0112348,0.377887,0.350884,0.0890573,0.0403591,0.17297,0.467844,0.0793467,-0.475651,-0.355825,-0.18501,0.0889162,-0.359817,-0.0407658,0.432231,0.151237,-0.196494,-0.234743,-0.284645,0.247379,-0.090839,-0.26527,-0.0278291,0.662225,-0.100431,0.194794;-8.18338,6.37398,-0.97647,2.22279
20;0.789831,-0.748418,0.465926,-0.774055,-0.17423,-0.491878,-0.230365,0.683643,-0.685807,0.635564,-0.238846,0.666782,-0.11891,-0.51581,-0.441902,0.756659,0.166592,-0.19577,-0.0551262,-0.843321,-0.640827,-0.612099,-0.76655,-0.849116,-0.450053,0.498587,0.202534,-0.136692,0.206828,-0.418329,0.720257,-0.0873254,-0.587792,-0.625918,-0.293528,0.0139325,0.0832522,0.148761,0.650105,0.340291,-0.774048,-0.513542,-0.0696922,0.455287,0.614509,0.308644,0.467247,0.810831,-0.336655,-0.173109;-3.7149,4.82674,-3.26975,5.43464
21;0.829474,-0.694608,0.580545,-0.818072,-0.367666,-0.5648,-0.027972,0.635322,-0.770813,0.568985,-0.471608,0.846233,0.288421,-0.710468,0.306394,0.766586,0.216331,-0.350705,0.0145308,-0.807718,-0.706803,-0.617273,-0.740188,-0.869323,-0.513621,0.402512,-0.253113,-0.149673,-0.164284,-0.21304,0.709797,-0.10297,-0.739078,-0.524871,-0.328304,-0.284572,-0.138657,0.137585,0.449514,0.264113,-0.747783,-0.391501,-0.389914,0.625719,0.815196,0.197817,0.624267,0.868445,-0.269107,-0.230611;-15.259,8.046,-4.06259,6.75067
22;0.819405,-0.921665,0.67155,-0.334064,-0.561415,-0.835038,0.556863,0.864099,-0.777354,0.713663,-0.0156229,0.955007,0.435414,-0.892859,-0.0811274,0.612273,0.31385,-0.755913,0.403542,-0.843993,-0.811284,-0.824727,-0.8283,-0.951803,-0.619224,0.00774066,-0.59938,-0.487314,0.122671,-0.539135,0.717003,-0.482434,-0.527821,-0.373749,-0.245861,-0.677708,-0.60944,-0.363899,0.186433,-0.0303525,-0.645275,-0.631719,-0.260693,0.847302,0.887141,0.428153,0.543454,0.311998,-0.391367,-0.413066;-12.9538,5.21568,-1.5434,9.49166
23;0.881916,-0.920056,-0.0256835,-0.596584,-0.198338,-0.607194,0.142981,0.929912,-0.573036,0.861175,0.202911,0.971787,0.471616,-0.881035,-0.0577361,0.259589,0.829997,-0.843672,0.0371039,-0.966831,-0.783018,-0.46311,-0.870716,-0.969724,-0.49047,0.197387,-0.62959,-0.60107,-0.656513,-0.798485,0.790055,-0.649535,-0.494887,-0.560057,0.663878,-0.475608,-0.469886,0.0645378,0.185862,0.199179,-0.273967,-0.585635,-0.413316,0.912075,0.869356,0.207514,0.773552,-0.0863837,-0.598286,-0.61348;-1.34346,1.16768,-3.25657,7.23502
24;0.570029,-0.7772,-0.665176,-0.881271,-0.497946,-0.789332,0.517449,0.959822,-0.45014,0.81315,-0.518806,0.987776,0.567245,-0.828746,-0.775285,0.111414,0.928626,-0.900701,0.335711,-0.981095,-0.740155,-0.20195,-0.69628,-0.963338,-0.0231129,0.190183,-0.207372,-0.182711,0.0782586,-0.937789,0.908569,-0.707959,0.00105617,-0.605231,0.64662,-0.613079,-0.835486,-0.0419268,0.357764,0.541739,-0.299501,-0.270421,-0.804299,0.815745,0.630433,0.226825,0.486109,-0.585603,-0.415416,-0.649913;2.44152,-6.80287,9.35554,9.96809
25;0.429338,-0.841097,-0.782584,-0.855877,-0.326481,-0.815547,0.202366,0.959345,-0.407449,0.862906,-0.661105,0.972416,0.35307,-0.797633,-0.833434,0.266603,0.853849,-0.910342,0.229137,-0.984041,-0.746452,-0.249307,-0.707507,-0.963004,0.0619011,0.0834776,-0.198974,-0.171082,0.234761,-0.945529,0.910349,-0.522097,0.293726,-0.642628,0.618606,-0.543527,-0.767304,-0.269275,0.108504,0.63116,-0.236234,-0.207287,-0.62313,0.806817,0.546155,0.0237882,0.381963,-0.265964,-0.151714,-0.613582;8.52731,-6.78743,10.4993,9.94703
26;0.366857,-0.627067,-0.15775,-0.484208,0.0315096,-0.531117,0.0944383,0.303882,-0.620066,0.567468,-0.842068,0.662159,-0.49197,-0.326315,-0.202867,0.740467,-0.202717,-0.730612,-0.253602,-0.823842,-0.726711,-0.317702,0.00988513,-0.551201,0.120168,0.142545,0.503311,0.602115,-0.414065,-0.321189,0.570064,-0.706924,-0.462885,-0.705681,-0.110534,-0.637862,-0.460613,-0.417908,0.261877,-0.157407,0.141884,-0.0361335,-0.232592,0.346869,0.133147,-0.29938,0.06747,0.737164,0.444643,0.305414;-1.18362,-0.316992,-4.37889,0.656926
27;0.65043,-0.817023,0.597542,-0.824728,0.0786942,-0.51153,-0.350509,0.732656,-0.695913,0.696729,-0.04752,0.818543,-0.439162,-0.629621,-0.380703,0.643336,0.241413,-0.335935,-0.217362,-0.877966,-0.677692,-0.65127,-0.779461,-0.801287,-0.374661,0.541384,0.335906,-0.157748,0.521168,-0.35059,0.730589,-0.308462,-0.630977,-0.407904,0.0978086,0.100591,0.0324776,0.210995,0.728892,0.427405,-0.611999,-0.303145,-0.0514967,0.27485,0.853942,0.285895,0.402912,0.683536,0.219038,0.142795;-3.00987,4.41508,-1.13575,7.58038
28;0.86186,-0.72631,0.535,-0.740415,-0.233156,-0.57367,0.0883192,0.620302,-0.723054,0.665335,-0.400162,0.801657,0.332118,-0.610759,0.142763,0.679474,0.284309,-0.351281,0.0245981,-0.829533,-0.701934,-0.654105,-0.624776,-0.875864,-0.499726,0.448452,0.0547522,-0.0485375,-0.0324392,-0.17237,0.736611,0.391496,-0.704197,-0.640894,-0.288313,-0.0200577,-0.132566,0.129209,0.467602,0.477122,-0.645552,-0.336341,-0.275373,0.475658,0.674029,0.0639825,0.617659,0.88907,-0.243436,-0.169619;-16.8179,7.69495,-2.28915,9.33758
29;0.822142,-0.91731,0.666244,-0.31857,-0.574025,-0.828848,0.541618,0.84674,-0.759814,0.713838,-0.121468,0.947171,0.375193,-0.866354,-0.162965,0.617499,0.146471,-0.739866,0.373198,-0.837755,-0.797675,-0.836108,-0.844809,-0.954496,-0.623179,0.0140729,-0.586598,-0.524402,0.295706,-0.549346,0.695212,-0.430674,-0.5308,-0.477473,-0.41761,-0.561265,-0.547019,-0.418615,0.261812,0.0907903,-0.794248,-0.698759,-0.29345,0.872177,0.8945,0.396128,0.56158,0.438547,-0.518908,-0.603806;-12.3921,3.94986,-0.589926,8.69891
30;0.877635,-0.911982,0.113074,-0.596355,-0.209936,-0.604655,0.0851143,0.924331,-0.620899,0.848039,0.0547363,0.973918,0.473486,-0.87448,0.0208887,0.214169,0.798377,-0.847859,0.0448333,-0.965121,-0.796882,-0.452419,-0.892086,-0.969965,-0.49761,0.207771,-0.696544,-0.64739,-0.646253,-0.785263,0.786108,-0.64221,-0.532992,-0.505788,0.650766,-0.556628,-0.480911,0.0329897,0.137505,0.123569,-0.344081,-0.600724,-0.421185,0.929057,0.896709,0.175595,0.775314,-0.0559052,-0.637265,-0.640909;-0.206896,1.96727,-3.8853,6.47315
31;0.582876,-0.784192,-0.653849,-0.895884,-0.496771,-0.78931,0.524796,0.96159,-0.456447,0.809482,-0.496853,0.988809,0.554774,-0.826084,-0.774505,0.114897,0.929803,-0.899395,0.348397,-0.981192,-0.741894,-0.196458,-0.693203,-0.963814,-0.0269717,0.188304,-0.207332,-0.176842,0.0134122,-0.93833,0.906845,-0.71559,-0.0102476,-0.515225,0.634513,-0.643567,-0.844077,-0.00991476,0.327135,0.508491,-0.285819,-0.273819,-0.789506,0.825311,0.599506,0.248153,0.481807,-0.617021,-0.37612,-0.649218;2.23044,-6.27743,8.63858,9.42155
32;0.449734,-0.843029,-0.790497,-0.854869,-0.31748,-0.816811,0.197804,0.960096,-0.412786,0.862253,-0.650723,0.97191,0.359776,-0.809104,-0.835085,0.264677,0.860742,-0.911213,0.227979,-0.983968,-0.74797,-0.248591,-0.712385,-0.962917,0.0637011,0.0826894,-0.200983,-0.177237,0.226521,-0.945181,0.909842,-0.520894,0.305352,-0.645919,0.623535,-0.54365,-0.767282,-0.25801,0.109632,0.629996,-0.233179,-0.206049,-0.627322,0.788731,0.487408,0.0343814,0.380464,-0.240033,-0.144287,-0.614223;8.51318,-6.21643,10.5417,10.0976
33;0.365831,-0.627423,-0.145542,-0.482829,0.028416,-0.530929,0.0961303,0.30456,-0.618385,0.570403,-0.84195,0.669216,-0.484136,-0.335272,-0.205697,0.742323,-0.196869,-0.72572,-0.251671,-0.823611,-0.7262,-0.319373,0.0193676,-0.55085,0.120983,0.143536,0.505954,0.603033,-0.415066,-0.323918,0.57625,-0.706381,-0.469356,-0.711139,-0.098918,-0.638742,-0.457777,-0.420409,0.276657,-0.152314,0.143956,-0.0366742,-0.223818,0.311574,0.128197,-0.280955,0.0668666,0.73621,0.433118,0.306489;-1.31436,-0.164863,-4.4835,0.943126
34;0.428161,-0.610507,0.617239,-0.645142,0.160855,-0.458255,-0.0160251,0.417675,-0.711763,0.535684,-0.288377,0.815436,-0.524188,-0.500826,-0.138259,0.207402,-0.00338947,-0.584672,-0.47205,-0.724472,-0.71681,-0.457808,-0.644981,-0.57742,0.0639501,0.371407,0.315044,-0.0233208,0.399943,0.102037,0.43788,-0.56393,-0.607351,-0.0017269,0.0576597,0.170585,-0.377946,-0.0119843,0.681624,0.168152,-0.294049,-0.130905,-0.435639,0.123273,0.621526,-0.0454826,-0.0833987,0.363514,0.353262,0.246313;-8.87074,1.91287,1.13321,4.41542
35;0.715705,-0.474487,0.409254,-0.374491,0.128592,-0.490813,0.156966,0.304142,-0.718611,0.532541,-0.435177,0.518358,-0.0259817,-0.34547,-0.159129,0.13801,0.0118887,-0.542469,-0.295942,-0.682933,-0.735176,-0.383433,-0.486631,-0.666585,0.0131207,0.37605,0.335806,0.0744667,0.036266,0.176515,0.459807,0.0884034,-0.468797,-0.357833,-0.171129,0.0964228,-0.371709,-0.0445009,0.418668,0.148596,-0.190828,-0.22576,-0.29141,0.249823,-0.0719092,-0.261168,-0.0148461,0.671799,-0.0954467,0.192337;-8.22121,6.48952,-1.12393,2.07353
36;0.787458,-0.748957,0.466892,-0.77322,-0.166794,-0.49025,-0.218348,0.68432,-0.679758,0.638504,-0.238826,0.673006,-0.120134,-0.515399,-0.459471,0.756546,0.171046,-0.188979,-0.0501905,-0.845861,-0.635703,-0.607873,-0.764437,-0.848787,-0.451584,0.499584,0.225336,-0.125521,0.195147,-0.425129,0.721239,-0.0915793,-0.593747,-0.632137,-0.30333,0.00686844,0.0838065,0.147441,0.654934,0.332403,-0.772035,-0.517876,-0.0693321,0.451864,0.599685,0.305791,0.46333,0.804768,-0.344125,-0.181416;-3.63211,4.66382,-3.34319,5.57818
37;0.82818,-0.694586,0.578125,-0.822229,-0.366084,-0.564653,-0.0390636,0.636285,-0.773949,0.567296,-0.472421,0.845246,0.290496,-0.712713,0.30584,0.767466,0.212101,-0.356939,0.0112406,-0.805672,-0.70976,-0.618075,-0.744948,-0.869479,-0.512212,0.401859,-0.263082,-0.15629,-0.157743,-0.208793,0.709073,-0.114302,-0.737324,-0.521111,-0.326384,-0.281614,-0.132785,0.141407,0.448391,0.271096,-0.752387,-0.390176,-0.39325,0.630948,0.817062,0.193061,0.622956,0.87027,-0.264191,-0.225585;-15.1682,8.0486,-3.93817,6.59276
38;0.819858,-0.921547,0.672712,-0.331437,-0.565215,-0.835364,0.560013,0.863536,-0.776745,0.714365,-0.0164214,0.954926,0.433162,-0.8918,-0.0798395,0.612963,0.31523,-0.755711,0.405497,-0.844844,-0.810935,-0.824238,-0.827023,-0.951764,-0.619345,0.00835643,-0.596525,-0.485757,0.118935,-0.542251,0.717624,-0.475528,-0.52785,-0.372333,-0.240828,-0.677957,-0.613287,-0.366012,0.183926,-0.0320516,-0.638878,-0.630084,-0.256131,0.846298,0.886353,0.426206,0.54357,0.313945,-0.391878,-0.408477;-12.961,5.22344,-1.6252,9.51489
39;0.882039,-0.920071,-0.0247955,-0.597677,-0.195002,-0.606765,0.144367,0.930005,-0.571478,0.861346,0.20556,0.971853,0.469058,-0.880696,-0.0603425,0.258671,0.829809,-0.8437,0.0365949,-0.966913,-0.782536,-0.46349,-0.870391,-0.969747,-0.490378,0.196986,-0.627645,-0.600011,-0.656346,-0.798136,0.789887,-0.651798,-0.495433,-0.561113,0.661959,-0.47216,-0.468629,0.0650466,0.190485,0.201538,-0.277246,-0.58667,-0.413324,0.912666,0.86938,0.210017,0.773517,-0.0862853,-0.598417,-0.61608;-1.40056,1.14219,-3.24549,7.23316
40;0.569805,-0.77675,-0.665055,-0.880997,-0.497678,-0.789439,0.516217,0.959749,-0.450852,0.812908,-0.520594,0.987749,0.568927,-0.829706,-0.774853,0.10987,0.928493,-0.900861,0.3354,-0.981063,-0.740374,-0.201743,-0.697167,-0.963319,-0.0229454,0.190254,-0.209302,-0.18365,0.0793862,-0.937665,0.90851,-0.707769,0.00103813,-0.606177,0.647428,-0.613537,-0.835368,-0.0424386,0.356024,0.541581,-0.299984,-0.269927,-0.804797,0.81519,0.630538,0.22468,0.486249,-0.58415,-0.417007,-0.649797;2.49243,-6.78748,9.36227,9.96655
41;0.429045,-0.841176,-0.782231,-0.85604,-0.327214,-0.815524,0.202899,0.959356,-0.407115,0.863056,-0.661005,0.972471,0.352406,-0.796966,-0.833667,0.267529,0.853837,-0.910214,0.22946,-0.984045,-0.746372,-0.249335,-0.706796,-0.963007,0.0618546,0.0834618,-0.198034,-0.170392,0.233789,-0.945606,0.910441,-0.522412,0.293211,-0.641836,0.618456,-0.544068,-0.767444,-0.269226,0.108638,0.630965,-0.235239,-0.20736,-0.622404,0.807309,0.546202,0.0237278,0.381818,-0.266741,-0.15133,-0.613236;8.51856,-6.79983,10.4859,9.93883
42;0.367073,-0.62713,-0.158178,-0.484347,0.0318886,-0.531147,0.0942043,0.30392,-0.620127,0.567299,-0.842002,0.661976,-0.492388,-0.326444,-0.202756,0.740321,-0.202699,-0.730842,-0.253827,-0.823861,-0.726732,-0.317737,0.00927888,-0.551194,0.12019,0.142467,0.503138,0.601968,-0.413683,-0.320908,0.569731,-0.707014,-0.462623,-0.705634,-0.110386,-0.637475,-0.460556,-0.417745,0.262143,-0.157215,0.141551,-0.0360093,-0.232964,0.347226,0.133183,-0.299221,0.0675255,0.737358,0.445042,0.305361;-1.18476,-0.316206,-4.37204,0.653252
43;0.428442,-0.611073,0.619068,-0.643694,0.165571,-0.458566,-0.0158462,0.419029,-0.712559,0.533886,-0.285884,0.815645,-0.529533,-0.491091,-0.13994,0.202569,-0.00069232,-0.59397,-0.470844,-0.724707,-0.716057,-0.451278,-0.656776,-0.576963,0.0646148,0.372318,0.317115,-0.0243229,0.397648,0.102281,0.434521,-0.559595,-0.607788,-0.00451068,0.0567303,0.16857,-0.387917,-0.0126346,0.681194,0.161119,-0.291234,-0.133515,-0.439423,0.130093,0.614986,-0.0481705,-0.0845347,0.360037,0.352053,0.23973;-8.82265,1.8039,1.15383,4.40607
44;0.713593,-0.474928,0.40676,-0.384961,0.137211,-0.490528,0.153731,0.306186,-0.718815,0.529187,-0.43493,0.516951,-0.0273027,-0.342505,-0.167287,0.13847,0.0148043,-0.545458,-0.294577,-0.68485,-0.735172,-0.376428,-0.490004,-0.66691,0.0136735,0.376589,0.339644,0.0766291,0.0300606,0.173591,0.454562,0.0861012,-0.467461,-0.363119,-0.175371,0.0927376,-0.373463,-0.0424095,0.419206,0.141479,-0.193046,-0.22824,-0.291818,0.251196,-0.0759974,-0.26348,-0.0188878,0.67028,-0.0947949,0.187668;-8.07375,6.35864,-1.09043,2.09613
