Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.630579,-0.857807,-0.522942,-0.888068,-0.64332,-0.895584,0.628426,0.951805,-0.586789,0.677981,-0.264996,0.949271,0.563468,-0.848019,-0.58761,0.751725,0.834002,-0.831426,0.0388696,-0.942185,-0.774755,-0.898534,-0.905019,-0.992644,0.358726,0.391811,-0.124471,0.368344,0.72185,-0.932465,0.972219,-0.880344,0.519018,-0.893588,0.0536181,-0.482434,-0.939662,-0.762329,-0.302991,0.661463,-0.266641,0.0669522,0.628123,0.547556,0.992634,0.0159832,-0.337984,0.0241119,0.533014,-0.226345;0.221521,-15.0499,4.73372,12.7633
11;0.536401,-0.881419,-0.688208,-0.706848,-0.581885,-0.917277,0.423443,0.939143,-0.649279,0.773225,-0.640037,0.90221,0.567918,-0.914545,-0.530996,0.74861,0.810035,-0.855459,0.0797324,-0.953093,-0.835094,-0.85522,-0.893607,-0.990654,0.47813,0.302941,-0.0597695,0.428399,0.582305,-0.943553,0.969518,-0.748582,0.650192,-0.898143,0.156406,-0.719572,-0.929902,-0.842737,-0.619793,0.440341,0.119342,0.0848128,0.900611,0.0687237,0.991696,0.08961,-0.330152,0.024193,0.580989,-0.102211;2.2006,-9.93017,9.11501,9.10651
12;0.676125,-0.878675,-0.543428,-0.636639,-0.297605,-0.799855,-0.278796,0.96525,-0.494932,0.910403,-0.370461,0.959534,0.413974,-0.672845,-0.673071,0.0468689,0.864802,-0.802971,0.141897,-0.981887,-0.778176,-0.260856,-0.758747,-0.967901,0.251147,0.0902668,-0.248246,-0.620432,0.356339,-0.94195,0.938314,-0.250885,0.429978,-0.741915,0.731061,-0.0482007,-0.674378,-0.401142,0.516146,0.780477,0.0410769,-0.171351,0.183439,0.701719,0.95699,0.269748,0.655499,-0.550191,-0.0585467,-0.626876;-2.88648,-14.1299,2.23087,4.86391
13;0.372716,-0.799231,-0.761293,-0.862041,-0.373077,-0.79321,0.472558,0.952537,-0.330523,0.863672,-0.730457,0.969179,0.532564,-0.735189,-0.87333,0.25535,0.811548,-0.893539,0.325577,-0.981411,-0.727493,-0.112377,-0.662031,-0.958057,0.048293,0.168776,-0.202723,-0.197341,0.291987,-0.931432,0.909274,-0.465927,0.210944,-0.757526,0.497698,-0.448808,-0.862507,-0.437603,0.3467,0.581002,-0.356383,-0.309205,-0.459377,0.726329,0.574372,-0.119409,0.395008,-0.246006,-0.483996,-0.773823;-1.83704,-17.6733,5.11005,4.82081
14;0.305635,-0.595629,-0.141497,-0.536366,0.0273003,-0.532261,0.0429624,0.312383,-0.652174,0.513013,-0.860269,0.655117,-0.583702,-0.269782,-0.192757,0.814877,-0.327759,-0.711423,-0.256757,-0.819364,-0.738396,-0.356102,-0.0178636,-0.588098,0.0860449,0.12346,0.38926,0.575416,-0.451588,-0.372543,0.529202,-0.793185,-0.472849,-0.690979,-0.255702,-0.68975,-0.347539,-0.381928,0.183053,-0.247718,0.0517998,-0.0515889,-0.180215,0.574947,0.262316,-0.362767,-0.00737487,0.744231,0.433665,0.341264;4.04159,-1.49568,5.84002,3.1498
15;0.575553,-0.565107,0.329571,-0.803675,0.242336,-0.68143,0.263527,-0.0350907,-0.583886,0.767428,-0.510694,0.794703,-0.0462302,-0.690897,0.473967,0.140305,-0.078463,-0.640227,-0.570988,-0.373699,-0.757846,-0.776971,-0.811098,-0.82271,0.525824,0.376697,-0.181389,0.366651,-0.0959707,0.00196836,0.575838,-0.831943,-0.632759,-0.147454,0.394488,-0.384333,-0.79177,-0.240858,0.301466,-0.0829067,0.097686,0.22403,0.0957185,-0.305245,0.866849,-0.0773439,-0.531147,0.561325,0.364039,0.350826;6.01798,-4.67245,-3.00971,9.69502
16;0.836708,-0.81461,0.187572,0.169772,0.105469,-0.89654,0.579641,0.448421,-0.280303,0.888143,-0.194642,0.734393,0.763881,-0.870444,-0.0477766,-0.388062,-0.064409,-0.663755,-0.105683,-0.375571,-0.784354,-0.890352,-0.462272,-0.957022,0.346199,0.118686,-0.350964,0.141632,-0.0679171,-0.310566,0.737636,-0.727184,0.00479514,-0.523023,0.411685,-0.70009,-0.864729,-0.666814,0.00451176,-0.218862,0.340536,-0.0717578,0.750002,0.108848,0.848265,-0.220075,-0.405906,0.0877319,-0.134361,0.341794;2.44906,0.628693,3.20422,8.31262
17;0.664276,-0.835097,-0.245558,-0.457717,-0.428082,-0.731109,0.660981,0.784337,-0.281253,0.702133,0.141043,0.758063,0.52049,-0.917957,-0.628713,0.626185,0.267183,-0.772631,-0.462436,-0.77065,-0.742756,-0.886969,-0.69299,-0.979301,0.216112,0.414715,0.0738011,0.574619,0.0808445,-0.622657,0.855713,-0.958555,0.30245,-0.551123,0.0491202,-0.474184,-0.901901,-0.779114,-0.411702,-0.133919,0.327265,-0.193675,0.727706,0.402919,0.899379,-0.649909,-0.57179,-0.169061,0.356071,0.256414;4.36803,-8.20519,5.95588,13.3734
18;0.373337,-0.66156,-0.650886,-0.675948,-0.51876,-0.883348,0.662733,0.888288,-0.62695,0.555632,-0.35231,0.83754,0.338591,-0.750049,-0.581155,0.321839,0.698796,-0.902856,-0.27523,-0.871733,-0.824822,-0.805316,-0.852637,-0.978071,0.739404,0.288084,-0.0967473,0.418149,0.754592,-0.851051,0.934699,-0.920006,0.755328,-0.735493,0.145345,-0.433977,-0.967163,-0.826921,-0.465383,0.449704,0.258898,0.230033,0.609893,0.3869,0.965893,-0.388592,-0.728118,-0.300986,0.649706,-0.00897766;1.49485,-14.078,8.69909,11.5231
19;0.205514,-0.734221,-0.747266,-0.380931,-0.456629,-0.895161,0.580898,0.867458,-0.577316,0.675382,-0.647188,0.771637,0.368996,-0.757392,-0.697493,0.298804,0.74169,-0.89871,-0.216636,-0.892981,-0.830799,-0.721632,-0.8069,-0.974258,0.796425,0.155257,0.096673,0.544874,0.650441,-0.849997,0.919658,-0.854647,0.800904,-0.766789,0.154831,-0.600269,-0.966212,-0.90029,-0.582294,0.188132,0.585273,0.252561,0.860886,0.000370596,0.95547,-0.348081,-0.741478,-0.388058,0.74273,-0.102071;2.79681,-10.2787,13.5629,7.55115
20;0.702581,-0.860031,-0.850399,-0.760792,-0.086163,-0.870861,-0.259978,0.919683,-0.142883,0.965302,-0.537316,0.879838,0.686476,-0.643817,-0.657742,-0.0293646,0.809216,-0.771777,-0.0413917,-0.951188,-0.771015,-0.638828,-0.857085,-0.986148,0.706885,0.194828,-0.55037,-0.248558,0.224236,-0.951877,0.955436,-0.622162,0.613982,-0.838488,0.868478,-0.504532,-0.863075,-0.583958,0.186114,0.687821,0.417493,0.18816,0.678106,0.466951,0.971913,0.0851455,0.119202,-0.173131,0.0254758,-0.591519;-0.0201315,-14.2698,6.287,8.5876
21;0.682375,-0.845531,-0.806474,-0.868626,-0.248913,-0.892685,0.343052,0.887216,0.111953,0.960261,-0.82845,0.966585,0.842461,-0.827517,-0.710508,0.20562,0.709886,-0.834549,0.121667,-0.9463,-0.719292,-0.613123,-0.633428,-0.986828,0.57182,0.189018,-0.417194,0.301582,-0.153798,-0.956562,0.945811,-0.835902,0.24834,-0.865128,0.819942,-0.807026,-0.94611,-0.634238,0.275238,0.354425,0.450798,0.142784,0.551945,0.211422,0.931541,-0.0518708,0.0927681,-0.153901,-0.352625,-0.565213;1.7511,-13.3577,8.85042,7.81586
22;0.718651,-0.868787,0.000792562,-0.701379,-0.12421,-0.581246,-0.546394,0.727009,-0.483542,0.807486,-0.658979,0.639484,-0.368358,-0.494806,-0.5909,0.928831,-0.278902,-0.240012,-0.0826581,-0.920045,-0.661727,-0.618124,0.151946,-0.811693,-0.298218,0.335378,0.615221,0.533996,-0.252331,-0.738217,0.819523,-0.768545,-0.419542,-0.836549,0.111633,-0.667677,0.186957,-0.122689,0.714678,0.0905041,0.163152,-0.11514,0.470865,0.539253,0.860699,0.0310838,0.663716,0.82754,0.298957,0.534086;4.25597,-0.722625,1.2781,6.89417
23;0.762426,-0.93061,0.812666,-0.709752,-0.512818,-0.825657,0.596099,0.874624,-0.607574,0.755483,0.348868,0.965371,0.223596,-0.867051,-0.369852,0.44863,0.152209,-0.772201,0.169302,-0.831057,-0.722814,-0.891542,-0.841947,-0.947587,-0.602328,0.077531,-0.476259,-0.533164,0.79211,-0.267059,0.673107,-0.501678,-0.530453,-0.104119,0.0731651,0.0855058,-0.711656,-0.404781,0.615809,0.504583,-0.60355,-0.47673,-0.469512,0.83042,0.929949,0.00367538,0.521871,0.579779,-0.157374,-0.478007;-3.87912,-14.3388,-10.6256,11.9374
24;0.91604,-0.905769,0.289751,-0.193472,-0.0226414,-0.665013,0.123701,0.902889,-0.472323,0.880044,-0.109946,0.963596,0.353637,-0.698618,-0.153281,0.0848661,0.743068,-0.855201,0.0351567,-0.968903,-0.750594,-0.4814,-0.828903,-0.972278,-0.507116,0.257366,-0.5037,-0.470836,-0.545123,-0.772723,0.782674,-0.247194,-0.554698,-0.808922,0.660553,-0.449067,-0.453593,-0.0750478,0.283077,0.223104,-0.206923,-0.594678,-0.0898842,0.94063,0.781123,0.0665468,0.778562,0.391365,-0.786529,-0.654601;-0.63667,-7.72346,-4.15111,5.68976
25;0.553211,-0.793589,-0.434519,-0.917725,-0.462427,-0.74662,0.459333,0.961443,-0.449876,0.789122,-0.543559,0.992507,0.539939,-0.788336,-0.820794,0.0557093,0.894973,-0.90864,0.302261,-0.979992,-0.735291,-0.184539,-0.725592,-0.966004,-0.0442781,0.188588,-0.21848,-0.19191,0.099683,-0.931911,0.886201,-0.745229,-0.164449,-0.433562,0.527234,-0.575466,-0.840529,-0.027442,0.528372,0.4996,-0.498593,-0.369724,-0.882344,0.862306,0.716115,0.164615,0.495158,-0.606906,-0.445472,-0.7694;-0.15999,-19.4102,1.61983,4.678
26;0.467479,-0.824891,-0.788715,-0.871543,-0.31209,-0.818684,0.158895,0.958656,-0.455948,0.843745,-0.676916,0.971436,0.347873,-0.80351,-0.816725,0.254869,0.846883,-0.914595,0.232726,-0.983495,-0.759514,-0.222219,-0.740476,-0.96293,0.0605371,0.102937,-0.299675,-0.20813,0.202206,-0.945337,0.901218,-0.478219,0.296714,-0.587471,0.611929,-0.604093,-0.78276,-0.214438,-0.0275368,0.583753,-0.271173,-0.207026,-0.667719,0.834982,0.425099,-0.0541937,0.370173,-0.154225,-0.158621,-0.606584;0.562539,-17.1954,4.46862,4.11845
27;0.381589,-0.636104,-0.0944281,-0.486186,0.0387275,-0.534023,0.107879,0.319898,-0.621709,0.56881,-0.833104,0.700247,-0.514121,-0.298388,-0.20282,0.743767,-0.134841,-0.726242,-0.240323,-0.823382,-0.727322,-0.316976,0.03913,-0.559821,0.118276,0.140457,0.522468,0.606379,-0.461057,-0.322784,0.570894,-0.706452,-0.488587,-0.69834,-0.129332,-0.66291,-0.481315,-0.406839,0.285781,-0.198804,0.173605,-0.0517928,-0.197694,0.303965,0.0612579,-0.261677,0.0512059,0.731526,0.449232,0.282632;4.37805,-2.10051,6.14273,0.448547
28;0.564962,-0.573067,0.250167,-0.810353,0.301061,-0.674408,0.256144,-0.0534922,-0.557793,0.771277,-0.563157,0.803341,-0.0200729,-0.717287,0.377771,0.195286,-0.145206,-0.584801,-0.581142,-0.39024,-0.755227,-0.794025,-0.7679,-0.826198,0.508013,0.389545,-0.150431,0.396332,-0.0329816,-0.0335655,0.589085,-0.832238,-0.645765,-0.262779,0.372527,-0.37436,-0.747115,-0.248075,0.382116,-0.0179461,-0.0123961,0.219157,0.0836986,-0.407273,0.84834,-0.0164574,-0.553545,0.587599,0.291183,0.355804;5.42791,-4.29427,-2.93942,9.80379
29;0.830283,-0.811348,0.225427,0.179238,0.0678542,-0.896878,0.564001,0.428957,-0.295822,0.889345,-0.224185,0.732243,0.7917,-0.884307,0.052991,-0.38969,-0.119918,-0.639675,-0.117685,-0.339915,-0.788845,-0.897489,-0.441511,-0.957709,0.353891,0.127068,-0.398941,0.110477,-0.0143436,-0.28899,0.748316,-0.733488,0.00581907,-0.485964,0.415685,-0.691633,-0.857563,-0.674019,-0.0582423,-0.188948,0.314553,-0.0659658,0.754965,0.093728,0.885503,-0.259552,-0.397086,0.112258,-0.130627,0.363834;2.80728,1.14072,2.98945,8.68178
30;0.676424,-0.83086,-0.215965,-0.409957,-0.441951,-0.729966,0.67742,0.780958,-0.277688,0.705956,0.13611,0.764799,0.503062,-0.912189,-0.616978,0.628635,0.263538,-0.764556,-0.458368,-0.768794,-0.741804,-0.890905,-0.680706,-0.97952,0.194217,0.420387,0.0723766,0.573145,0.0740866,-0.62173,0.860101,-0.95402,0.291115,-0.540802,0.0428897,-0.477403,-0.902195,-0.78218,-0.419626,-0.139273,0.33652,-0.18759,0.736584,0.420379,0.894925,-0.633375,-0.569605,-0.20582,0.356338,0.277485;4.31061,-7.88278,5.94397,13.2439
31;0.379936,-0.66173,-0.662395,-0.669147,-0.513453,-0.880601,0.669175,0.888616,-0.632551,0.55695,-0.341708,0.832457,0.341595,-0.750586,-0.580859,0.310358,0.699969,-0.905116,-0.276324,-0.871229,-0.826411,-0.80748,-0.854542,-0.978228,0.737687,0.28552,-0.102664,0.410361,0.753787,-0.847956,0.934075,-0.919936,0.760306,-0.73128,0.143054,-0.423232,-0.967081,-0.825318,-0.468225,0.453209,0.257854,0.230685,0.591006,0.379856,0.965719,-0.377351,-0.726717,-0.300916,0.645829,-0.0118606;1.4983,-14.0417,8.56912,11.4879
32;0.206745,-0.732319,-0.747725,-0.375012,-0.458015,-0.89481,0.582953,0.866869,-0.576442,0.675747,-0.649083,0.770576,0.375578,-0.75995,-0.700516,0.297623,0.743443,-0.897207,-0.214636,-0.89294,-0.830093,-0.720652,-0.80597,-0.974174,0.796522,0.155157,0.097322,0.54322,0.650018,-0.850706,0.919824,-0.855478,0.800669,-0.770924,0.157376,-0.603938,-0.965896,-0.900769,-0.581603,0.185119,0.587381,0.25229,0.860865,-0.00875594,0.954683,-0.349131,-0.74091,-0.384742,0.738069,-0.104324;2.79512,-10.2366,13.5843,7.53532
33;0.701611,-0.860159,-0.850032,-0.76223,-0.0887524,-0.87049,-0.259891,0.919831,-0.141193,0.965352,-0.537087,0.880594,0.685869,-0.643288,-0.65863,-0.0253099,0.809011,-0.769753,-0.0412372,-0.951171,-0.77057,-0.639603,-0.85593,-0.986146,0.70679,0.19384,-0.550003,-0.24742,0.223733,-0.952032,0.95556,-0.623964,0.613109,-0.837722,0.8685,-0.505564,-0.862152,-0.583379,0.188783,0.688344,0.416932,0.188443,0.67713,0.469688,0.972058,0.0842337,0.118808,-0.173946,0.0265398,-0.589857;-0.0168363,-14.2776,6.28845,8.60595
34;0.682436,-0.845555,-0.806487,-0.868149,-0.249105,-0.892761,0.343066,0.887142,0.11157,0.960262,-0.828267,0.966562,0.842266,-0.827524,-0.708875,0.204873,0.709671,-0.835148,0.121226,-0.946247,-0.719483,-0.612957,-0.633851,-0.986812,0.572076,0.188844,-0.418163,0.301602,-0.153245,-0.956447,0.945756,-0.835656,0.24877,-0.864969,0.820508,-0.806632,-0.946193,-0.634215,0.274428,0.354837,0.451481,0.143309,0.5516,0.212231,0.93184,-0.0510052,0.0932598,-0.153187,-0.351545,-0.564462;1.75012,-13.3521,8.84639,7.81567
35;0.718589,-0.868792,0.00131048,-0.700714,-0.124143,-0.581165,-0.54598,0.726964,-0.483313,0.80759,-0.658919,0.639825,-0.368044,-0.494788,-0.59151,0.928819,-0.27859,-0.240172,-0.0825856,-0.920106,-0.661641,-0.617955,0.152143,-0.811655,-0.298305,0.335555,0.615759,0.534231,-0.252616,-0.738336,0.81956,-0.7682,-0.419927,-0.836692,0.111493,-0.667631,0.186729,-0.122931,0.715014,0.0903467,0.163691,-0.115228,0.470491,0.538253,0.860392,0.0316612,0.663627,0.827253,0.298719,0.53396;4.25498,-0.721678,1.28262,6.88618
36;0.762403,-0.9306,0.812561,-0.709955,-0.51278,-0.825602,0.595962,0.874626,-0.607731,0.755461,0.348845,0.965356,0.223743,-0.867127,-0.370155,0.448796,0.151935,-0.772112,0.169219,-0.831073,-0.72292,-0.891578,-0.841894,-0.947599,-0.602336,0.0775516,-0.476354,-0.53334,0.792178,-0.267253,0.673076,-0.501916,-0.530353,-0.104121,0.07289,0.0855884,-0.711423,-0.404644,0.615948,0.504736,-0.603843,-0.476789,-0.469721,0.830374,0.929974,0.00346716,0.521792,0.580047,-0.157374,-0.47787;-3.87848,-14.3405,-10.6271,11.9409
37;0.916046,-0.905745,0.289952,-0.19333,-0.0228841,-0.665042,0.123802,0.902875,-0.472415,0.880042,-0.109953,0.9636,0.353596,-0.698604,-0.153025,0.0849205,0.743085,-0.855181,0.0352004,-0.968898,-0.750622,-0.481448,-0.828918,-0.972278,-0.5071,0.257381,-0.503853,-0.470988,-0.54508,-0.772726,0.782698,-0.247144,-0.554737,-0.808892,0.660611,-0.449027,-0.453627,-0.0751158,0.282986,0.223147,-0.206805,-0.594646,-0.0897227,0.940639,0.781165,0.066411,0.778568,0.391518,-0.786538,-0.654505;-0.636617,-7.72268,-4.15248,5.6906
38;0.553246,-0.793592,-0.43446,-0.917697,-0.462405,-0.746604,0.459426,0.961444,-0.449855,0.789127,-0.543539,0.992508,0.539833,-0.788278,-0.820795,0.0556667,0.894988,-0.908635,0.302296,-0.979993,-0.735286,-0.184535,-0.725561,-0.966004,-0.0442866,0.18856,-0.218447,-0.191894,0.099554,-0.931908,0.886198,-0.745226,-0.164503,-0.433577,0.527223,-0.575454,-0.840517,-0.0274415,0.528464,0.499568,-0.498552,-0.369726,-0.882331,0.862334,0.716148,0.164818,0.495184,-0.606979,-0.445492,-0.769412;-0.160724,-19.4095,1.61951,4.67687
39;0.46746,-0.824887,-0.788734,-0.871543,-0.312058,-0.818682,0.158897,0.958656,-0.455953,0.843739,-0.676911,0.971434,0.34796,-0.803569,-0.816739,0.254816,0.846885,-0.914599,0.232718,-0.983495,-0.759514,-0.222196,-0.74049,-0.962929,0.060538,0.102928,-0.299694,-0.208143,0.202202,-0.945332,0.901209,-0.478273,0.296725,-0.587454,0.611933,-0.60409,-0.782749,-0.214417,-0.0275269,0.583738,-0.271193,-0.207028,-0.667757,0.834952,0.425078,-0.0542172,0.370175,-0.154222,-0.158651,-0.606611;0.562798,-17.1955,4.46873,4.11858
40;0.381578,-0.636103,-0.094428,-0.486194,0.0386858,-0.534023,0.107874,0.319901,-0.621707,0.568822,-0.833106,0.700248,-0.514119,-0.298379,-0.202848,0.743794,-0.13485,-0.726232,-0.240319,-0.82338,-0.727322,-0.316986,0.0391506,-0.559817,0.118278,0.140462,0.522473,0.606389,-0.461063,-0.322817,0.570919,-0.70646,-0.488588,-0.698337,-0.129311,-0.662926,-0.481308,-0.406839,0.285766,-0.198791,0.173634,-0.0517823,-0.197696,0.30397,0.0612001,-0.261696,0.0511903,0.731531,0.449241,0.282687;4.3783,-2.10075,6.14288,0.448521
41;0.564968,-0.573064,0.250177,-0.810349,0.301056,-0.67441,0.256156,-0.0534961,-0.557787,0.771278,-0.563145,0.80334,-0.0201004,-0.717279,0.377776,0.195283,-0.145202,-0.584803,-0.581144,-0.390245,-0.755226,-0.794028,-0.767892,-0.826199,0.508014,0.389541,-0.150433,0.396331,-0.0329721,-0.0335611,0.58908,-0.832237,-0.645761,-0.262777,0.372542,-0.374331,-0.747116,-0.248077,0.382131,-0.017927,-0.0123902,0.219169,0.0837238,-0.407279,0.848347,-0.0164258,-0.553541,0.587618,0.291196,0.355807;5.42775,-4.29427,-2.93974,9.80377
42;0.830284,-0.811348,0.225439,0.179264,0.0678664,-0.896878,0.564004,0.428952,-0.295815,0.889346,-0.224193,0.732244,0.791705,-0.884311,0.0529873,-0.389704,-0.119922,-0.639673,-0.117686,-0.339919,-0.788843,-0.897489,-0.441506,-0.957709,0.353893,0.127068,-0.39893,0.110482,-0.0143401,-0.288982,0.748315,-0.733484,0.00581089,-0.485976,0.415687,-0.69163,-0.857561,-0.674023,-0.0582305,-0.188951,0.314558,-0.065968,0.754966,0.0937027,0.885502,-0.259547,-0.397084,0.112261,-0.130646,0.363826;2.80722,1.14095,2.98951,8.68166
43;0.676422,-0.830861,-0.215962,-0.40997,-0.441953,-0.729963,0.677418,0.780958,-0.277687,0.705956,0.136108,0.7648,0.503067,-0.912189,-0.616984,0.628636,0.263527,-0.764552,-0.45837,-0.768793,-0.741804,-0.890906,-0.680705,-0.97952,0.194218,0.420388,0.0723749,0.573144,0.0740927,-0.62173,0.860101,-0.954021,0.291114,-0.540794,0.042888,-0.477403,-0.902193,-0.782178,-0.419622,-0.139268,0.33651,-0.187592,0.736576,0.420385,0.894926,-0.633378,-0.569605,-0.205822,0.356336,0.277487;4.3106,-7.88289,5.94395,13.244
44;0.379939,-0.661729,-0.662393,-0.669145,-0.513455,-0.880602,0.669176,0.888615,-0.632551,0.55695,-0.341709,0.832457,0.341596,-0.750586,-0.580855,0.31036,0.699968,-0.905117,-0.276324,-0.871229,-0.826411,-0.80748,-0.854542,-0.978228,0.737686,0.28552,-0.102668,0.410361,0.753788,-0.847956,0.934075,-0.919935,0.760306,-0.731279,0.143054,-0.423232,-0.967081,-0.825318,-0.468231,0.45321,0.257854,0.230685,0.591011,0.379858,0.965718,-0.377353,-0.726717,-0.300909,0.64583,-0.0118581;1.49831,-14.0417,8.56908,11.4879
