Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.375608,-0.900879,-0.502447,-0.626121,-0.422846,-0.951195,0.651699,0.894363,-0.435762,0.903873,-0.695396,0.948475,0.639243,-0.939084,-0.505303,0.453106,0.686121,-0.673187,0.495551,-0.870229,-0.817429,-0.784186,-0.296597,-0.936867,0.647883,-0.343021,-0.252879,0.356862,-0.201541,-0.939877,0.945734,-0.773471,0.363367,-0.851435,0.777971,-0.93299,-0.843389,-0.723056,-0.244179,0.209635,0.382449,0.213074,0.745579,-0.45914,0.973139,0.489138,0.0383997,0.0940251,0.50241,0.00124457;-5.5673,0.827681,14.1894,12.5393
16;0.61063,-0.878395,0.127431,-0.40784,-0.140947,-0.53815,-0.38716,0.756704,-0.480088,0.83485,-0.391522,0.712999,-0.285151,-0.773522,-0.404162,0.898158,0.132664,0.101371,-0.118216,-0.911679,-0.663913,-0.54317,0.24813,-0.659039,-0.170232,0.214669,0.629643,0.325032,-0.310028,-0.650694,0.849037,-0.537809,-0.468507,-0.840908,0.443527,-0.339778,0.477601,-0.15128,0.696445,0.396584,0.123152,-0.131612,0.537194,-0.149092,0.881969,0.20236,0.731348,0.764002,0.512589,0.439663;-0.0525213,5.74379,12.2783,14.6231
17;0.718001,-0.765398,0.634951,-0.652126,-0.521197,-0.496782,0.189775,0.629765,-0.587835,0.740497,-0.312177,0.907839,0.0759726,-0.751267,-0.00244786,0.789914,0.0919329,-0.155457,-0.196948,-0.784099,-0.62932,-0.796522,-0.497345,-0.817225,-0.514655,0.45125,0.0648724,0.00265908,0.545657,0.0210446,0.786632,-0.146704,-0.782275,-0.265058,-0.0614496,0.311996,-0.0154157,0.0701112,0.75551,0.698479,-0.6489,-0.232946,-0.591984,0.36455,0.828789,0.0983675,0.549884,0.824398,-0.054675,-0.0734932;2.24075,5.50198,13.0052,16.3284
18;0.883235,-0.734334,0.636731,-0.307165,-0.375314,-0.542916,0.00103931,0.565211,-0.782187,0.708631,-0.578521,0.835409,0.0479473,-0.516883,0.323522,0.732441,-0.0135382,-0.391633,-0.0485343,-0.830131,-0.742212,-0.715141,-0.618258,-0.861717,-0.548448,0.429671,-0.116951,-0.0583432,-0.0180235,-0.273097,0.772894,0.316154,-0.757503,-0.569109,-0.230875,-0.319862,0.0612153,0.0928819,0.499777,0.377873,-0.649062,-0.353054,-0.443444,0.659181,0.750555,0.452646,0.674287,0.876392,-0.381103,0.0494738;2.18911,4.66148,16.239,15.3942
19;0.720637,-0.529477,0.636806,-0.477829,-0.365136,-0.421581,0.46297,0.269235,-0.810006,0.441127,-0.592795,0.908746,0.0306459,-0.646933,0.454774,0.378706,0.0402371,-0.665496,-0.288122,-0.670869,-0.773803,-0.42533,-0.570304,-0.686814,-0.156266,0.214837,-0.12942,-0.00376231,-0.38623,0.0753764,0.415603,-0.484897,-0.772521,0.110634,-0.455382,-0.255011,-0.498858,-0.054926,0.472796,-0.0716514,-0.535897,-0.309387,-0.848916,0.428187,0.498659,0.251604,0.280935,0.350619,-0.010462,-0.110829;1.96428,5.73111,10.9594,14.1618
20;0.681764,-0.477926,0.271502,-0.271328,-0.0319552,-0.457232,0.186823,0.362084,-0.837664,0.494135,-0.448298,0.742543,-0.162872,-0.691593,0.0420662,0.345392,0.10124,-0.610259,-0.300188,-0.723815,-0.808255,-0.382933,-0.640214,-0.607067,-0.0627702,0.340871,0.0907249,-0.0396669,-0.224895,-0.0884528,0.542915,-0.463421,-0.583744,-0.111171,-0.107968,-0.367226,-0.280806,0.0568133,0.348902,-0.11199,-0.284071,-0.254768,-0.615131,0.171822,-0.121653,0.207324,0.0232482,0.351203,-0.018056,0.462106;0.655598,6.01992,10.0389,9.52971
21;0.653106,-0.807112,0.419386,-0.0696746,-0.307217,-0.758908,0.721636,0.720978,-0.695848,0.605375,0.242201,0.841583,0.36566,-0.84508,-0.436285,-0.11137,0.262719,-0.793287,0.114884,-0.703579,-0.797484,-0.706942,-0.68389,-0.877977,-0.130911,-0.0703274,-0.320246,-0.45444,0.391066,-0.111706,0.482692,-0.649339,-0.100072,-0.0122581,-0.0206729,-0.172992,-0.726231,-0.503626,0.169273,0.052675,-0.312922,-0.494066,-0.378552,0.471543,0.442939,0.116761,-0.170434,0.0521605,-0.245018,-0.237538;1.35499,6.70223,5.44621,11.6932
22;0.647289,-0.837525,0.277613,0.180868,-0.222387,-0.735873,0.594958,0.746604,-0.704377,0.540206,-0.150167,0.703023,0.0290195,-0.683963,-0.535742,0.151103,0.258274,-0.834924,0.205878,-0.773301,-0.811222,-0.598209,-0.542877,-0.801726,0.065322,-0.235281,-0.21981,-0.220531,-0.0726522,-0.401687,0.547865,-0.729481,0.0896844,-0.769779,0.331314,-0.636588,-0.659988,-0.643259,0.0435872,-0.267444,0.0783032,-0.476008,-0.0113054,0.681412,0.478293,-0.0990641,0.165552,0.340772,-0.197257,-0.0743392;1.05649,7.2888,7.13269,11.7507
23;0.295166,-0.860681,-0.33702,-0.904795,-0.343077,-0.916373,0.80873,0.902782,-0.495597,0.797199,-0.452055,0.958756,0.51439,-0.81354,-0.707402,0.219509,0.751641,-0.805084,0.517588,-0.84209,-0.785892,-0.801166,-0.771756,-0.940529,0.576596,-0.173043,-0.410444,0.235832,0.237741,-0.901201,0.938209,-0.835014,0.234762,-0.861876,0.744761,-0.855016,-0.913388,-0.676111,0.10311,0.312673,-0.219132,0.027144,0.00423081,0.0606821,0.969259,0.361113,-0.182373,0.136482,0.183647,-0.3606;-2.93856,2.50594,11.9252,15.3156
24;0.401074,-0.895961,-0.475108,-0.682175,-0.359554,-0.951466,0.526534,0.883149,-0.390759,0.891605,-0.749248,0.930345,0.64812,-0.906648,-0.542318,0.409029,0.628285,-0.708556,0.461033,-0.859499,-0.805854,-0.796579,-0.317722,-0.944962,0.656791,-0.330228,-0.30639,0.390673,-0.0569336,-0.928991,0.943116,-0.728721,0.435229,-0.90787,0.752099,-0.919725,-0.850424,-0.768393,-0.237619,0.252091,0.278874,0.220835,0.750739,-0.314308,0.979202,0.258649,0.0236567,0.347762,0.550208,-0.0618083;-5.69957,1.53504,13.6182,12.2651
25;0.602544,-0.958557,0.445585,0.0800034,-0.332598,-0.824068,0.127794,0.89997,-0.401417,0.86493,0.00338257,0.889388,0.00745268,-0.888519,-0.646002,0.758787,0.108109,-0.467056,0.272323,-0.913257,-0.733073,-0.767409,-0.0731624,-0.881212,-0.292052,-0.160011,0.19032,-0.107695,0.186098,-0.732855,0.820147,-0.683082,-0.136277,-0.810756,0.4763,-0.590868,-0.172954,-0.641336,0.49802,0.176595,0.0986393,-0.442899,0.668923,0.45613,0.947781,0.110291,0.662344,0.461039,0.25926,-0.0578688;1.2925,7.17135,9.71476,16.9614
26;0.410656,-0.869895,-0.0959581,-0.8774,-0.560204,-0.92046,0.875805,0.880673,-0.552891,0.825445,-0.654064,0.980636,0.578868,-0.824386,-0.367893,0.265349,0.630866,-0.830522,0.447927,-0.796134,-0.814967,-0.889764,-0.743248,-0.945848,0.495767,-0.220967,-0.622423,0.147682,0.516183,-0.85197,0.943602,-0.665498,-0.0259285,-0.811187,0.708675,-0.777257,-0.931859,-0.703075,0.144838,0.597715,-0.427864,0.131968,-0.373254,0.0804224,0.978066,0.309614,-0.045568,0.378979,0.227936,-0.357151;-3.06095,2.54427,13.2949,14.6473
27;0.441932,-0.893061,-0.304074,-0.424868,-0.379235,-0.95079,0.606735,0.862501,-0.423669,0.903942,-0.806399,0.952206,0.58599,-0.887523,-0.434529,0.354935,0.584607,-0.694027,0.475754,-0.871862,-0.812804,-0.792642,-0.285748,-0.941578,0.629549,-0.316194,-0.295026,0.367171,-0.119161,-0.934398,0.940141,-0.55244,0.310506,-0.882647,0.751462,-0.934527,-0.844613,-0.77113,-0.255475,0.173984,0.329315,0.179574,0.755185,-0.333026,0.978948,0.469886,0.0718989,0.227636,0.461036,-0.0996296;-4.62701,1.47866,14.4588,12.5103
28;0.619837,-0.877555,0.23412,-0.449996,-0.118315,-0.500096,-0.413771,0.76162,-0.492788,0.823297,-0.413865,0.755957,-0.29006,-0.761596,-0.431344,0.888481,0.0977846,0.0417746,-0.122126,-0.911479,-0.667575,-0.54318,0.202334,-0.668651,-0.187312,0.224489,0.622437,0.342244,-0.337068,-0.644786,0.840745,-0.519485,-0.514857,-0.807111,0.351505,-0.413132,0.432454,-0.125311,0.711098,0.323464,0.00896303,-0.191513,0.405346,-0.146573,0.87633,0.218298,0.733435,0.740352,0.479939,0.3421;0.297138,5.834,12.3259,15.6514
29;0.726323,-0.758788,0.628038,-0.71033,-0.499213,-0.50496,0.139556,0.632719,-0.629323,0.723073,-0.315055,0.910193,0.0763162,-0.772701,0.0312687,0.783753,0.121618,-0.175326,-0.195018,-0.789578,-0.655997,-0.789689,-0.521723,-0.819304,-0.515815,0.450947,0.0209591,-0.0327168,0.516539,-0.0112282,0.779807,-0.153817,-0.779459,-0.241376,-0.074876,0.233155,-0.027535,0.103514,0.720309,0.673524,-0.669499,-0.240962,-0.612005,0.370476,0.818093,0.0798986,0.551822,0.82715,-0.0170422,-0.0604606;2.17165,5.38356,13.1754,16.3555
30;0.884062,-0.740568,0.620484,-0.318945,-0.376449,-0.553458,0.0241968,0.573441,-0.785047,0.709522,-0.562897,0.844014,0.041536,-0.517177,0.322891,0.73375,0.0513136,-0.382529,-0.0346846,-0.83152,-0.744897,-0.713999,-0.61599,-0.861667,-0.546233,0.427586,-0.109426,-0.0613239,-0.0479404,-0.284045,0.777391,0.328822,-0.758279,-0.568612,-0.229028,-0.330164,0.0386429,0.098785,0.492332,0.372589,-0.636658,-0.353978,-0.411012,0.637033,0.729012,0.46134,0.672487,0.866771,-0.348588,0.0531968;2.03914,4.62835,16.2674,15.3591
31;0.719663,-0.534152,0.616257,-0.457609,-0.350911,-0.424086,0.464645,0.274687,-0.811076,0.440614,-0.590115,0.908253,0.0347887,-0.65531,0.452424,0.380935,0.0508719,-0.661969,-0.287437,-0.668692,-0.775606,-0.42525,-0.56501,-0.686108,-0.154546,0.21089,-0.133633,-0.00808649,-0.388311,0.0829355,0.413727,-0.482915,-0.770851,0.0868043,-0.455709,-0.247519,-0.486482,-0.053416,0.476449,-0.0666454,-0.538908,-0.310687,-0.844794,0.403117,0.490521,0.260441,0.281752,0.350879,-0.00553793,-0.118641;1.89406,5.60548,10.9128,14.1171
32;0.676221,-0.478289,0.267999,-0.260879,-0.041992,-0.453081,0.185921,0.361336,-0.837559,0.49551,-0.453188,0.741724,-0.153665,-0.69575,0.0453643,0.350504,0.0982367,-0.601044,-0.299725,-0.721613,-0.808236,-0.385675,-0.634104,-0.605468,-0.0630028,0.34081,0.0893966,-0.0416802,-0.221236,-0.0874954,0.545794,-0.461086,-0.584046,-0.106785,-0.104915,-0.372171,-0.273192,0.0547211,0.347102,-0.112047,-0.280049,-0.256023,-0.620591,0.15241,-0.106964,0.203187,0.0230412,0.344637,-0.0217433,0.460009;0.705097,5.88519,10.0178,9.57723
33;0.664183,-0.503389,0.270995,-0.5271,-0.116858,-0.411676,0.310762,0.389897,-0.742805,0.527733,-0.214067,0.673991,-0.0260334,-0.601598,-0.104765,0.339601,0.240818,-0.47728,-0.281446,-0.698768,-0.739797,-0.434728,-0.487568,-0.65555,-0.0077293,0.308499,0.21143,-0.0184507,-0.106028,0.0257956,0.551633,-0.431897,-0.500477,-0.107394,-0.0866524,0.0853227,-0.305714,0.0228861,0.471063,0.224101,-0.285945,-0.207398,-0.517755,-0.0399755,0.0750239,0.165457,-0.0298981,0.502648,0.0355912,0.258412;-1.14573,6.31391,8.86493,9.4277
34;0.664618,-0.766364,0.489211,0.228263,-0.320269,-0.785612,0.654479,0.654027,-0.667755,0.606548,-0.0276088,0.8071,0.335557,-0.843303,-0.388078,-0.0443301,0.075631,-0.751292,0.0838106,-0.678133,-0.779178,-0.713001,-0.661738,-0.873136,-0.119859,-0.0831219,-0.363394,-0.436205,0.482066,-0.0916521,0.444251,-0.604673,-0.128,-0.317549,-0.0293529,-0.223252,-0.666683,-0.585776,0.213552,-0.010873,-0.323435,-0.497574,-0.166934,0.564577,0.458562,0.0109249,-0.121084,0.273085,-0.427331,-0.258815;1.53304,6.22465,5.96196,11.2311
35;0.824107,-0.923414,0.0173683,-0.590389,-0.210979,-0.850076,0.566895,0.75135,-0.490575,0.864584,-0.230685,0.769169,0.585129,-0.856617,-0.2509,0.591614,0.258143,-0.707456,0.329,-0.743671,-0.800266,-0.918277,-0.812554,-0.967961,0.0743003,0.0124132,-0.581884,0.112811,-0.353819,-0.760818,0.869944,-0.840703,-0.117613,-0.897965,0.599881,-0.882813,-0.75445,-0.648049,-0.235923,-0.171367,-0.0844181,-0.352647,0.627574,0.557783,0.95809,0.251263,0.133892,0.725455,-0.383841,-0.0755979;-1.63372,4.60501,12.9275,15.6293
36;0.609707,-0.823086,-0.648503,-0.961868,-0.524345,-0.80748,0.36623,0.971304,-0.0562834,0.857202,-0.133382,0.992009,0.822582,-0.969573,-0.504936,0.378875,0.95146,-0.852304,-0.346087,-0.981479,-0.685199,-0.553937,-0.885396,-0.994285,0.395984,0.56101,-0.0950166,0.435616,-0.201361,-0.957214,0.97348,-0.943993,0.136765,-0.441002,0.736394,-0.43073,-0.931123,-0.377292,-0.19242,0.594683,0.0205719,-0.00122228,0.4874,0.461755,0.986468,-0.231356,-0.0860479,-0.700282,0.192473,-0.534687;1.30654,0.361052,10.6292,13.5817
37;0.726477,-0.823613,-0.939622,-0.884753,-0.482958,-0.838452,-0.0956911,0.953539,-0.0697388,0.907375,-0.663666,0.936515,0.740781,-0.94051,-0.697723,0.673832,0.876076,-0.895856,-0.410251,-0.986258,-0.733326,-0.736997,-0.896703,-0.997166,0.39891,0.670954,0.0722295,0.585158,0.469859,-0.97035,0.9734,-0.902966,0.622047,-0.764452,0.44731,-0.49841,-0.937135,-0.564962,-0.584538,0.663843,0.217863,0.0711468,0.618584,0.669881,0.928994,-0.262848,-0.363269,-0.333926,0.115093,-0.405279;-2.33215,-0.0352176,14.7287,12.1739
38;0.914839,-0.924852,-0.421163,-0.49738,-0.0870648,-0.689532,-0.693644,0.896793,-0.192177,0.936534,-0.220319,0.804374,0.340738,-0.679294,-0.434377,0.535728,0.268097,-0.858273,-0.187101,-0.97489,-0.708736,-0.697491,-0.798464,-0.986944,-0.393919,0.389263,-0.121397,-0.306107,0.243231,-0.857247,0.845178,-0.692861,0.0882674,-0.792173,0.50023,-0.167658,-0.608204,-0.384425,0.451024,0.513985,0.16894,-0.419784,0.423297,0.954744,0.948598,-0.0745667,0.714191,0.207716,-0.603773,-0.414168;-1.86223,3.84031,12.4806,15.5004
39;0.763264,-0.75083,-0.629154,-0.981283,-0.254256,-0.877957,0.658852,0.878962,-0.1693,0.922533,-0.758702,0.987313,0.807806,-0.722172,-0.429757,-0.0428408,0.711918,-0.908801,0.118037,-0.946166,-0.741543,-0.696916,-0.883663,-0.989718,0.40124,0.251589,-0.651945,0.0832433,0.0729837,-0.948535,0.940907,-0.860384,-0.144572,-0.800146,0.799693,-0.682935,-0.972536,-0.492312,0.300664,0.564985,-0.150884,0.114386,-0.41594,0.780031,0.958549,0.094966,0.112099,-0.174094,-0.602869,-0.646566;-2.30166,0.990839,12.1974,13.6901
40;0.722873,-0.856249,-0.796282,-0.843208,-0.221117,-0.903708,0.170416,0.897873,-0.0148192,0.959093,-0.808922,0.969984,0.787207,-0.87667,-0.574488,0.110692,0.72041,-0.886498,0.0501036,-0.955133,-0.75505,-0.643611,-0.693406,-0.987747,0.559972,0.100989,-0.432768,0.346188,-0.336995,-0.96604,0.936129,-0.874153,0.25165,-0.723861,0.850369,-0.86886,-0.907599,-0.459133,-0.0590207,0.328768,0.505345,0.198501,0.3914,0.543716,0.948729,0.141568,0.147515,-0.248651,-0.303573,-0.364601;-3.00042,0.304358,13.1457,11.8235
41;0.723883,-0.875763,-0.0646617,-0.744828,-0.138506,-0.576871,-0.473967,0.732582,-0.476098,0.82307,-0.591632,0.644105,-0.252409,-0.601641,-0.641881,0.920368,-0.167697,-0.386879,-0.0789279,-0.923672,-0.659686,-0.582282,0.0398777,-0.791552,-0.280757,0.351179,0.681389,0.552798,-0.243373,-0.743167,0.828761,-0.773468,-0.412907,-0.830296,0.1908,-0.603646,0.0173869,-0.122592,0.720608,0.181278,0.218547,-0.109183,0.316155,0.429327,0.787484,0.0911156,0.669719,0.810636,0.303736,0.530871;-2.26379,7.18676,13.4117,15.248
42;0.764978,-0.794255,0.722418,-0.893577,-0.285487,-0.559624,0.0881956,0.678132,-0.646028,0.720408,-0.156845,0.919604,-0.192317,-0.659186,-0.111578,0.76569,0.0941614,-0.409337,-0.220997,-0.853634,-0.641105,-0.766588,-0.704538,-0.844272,-0.518122,0.441335,0.125127,-0.0814101,0.48752,-0.259113,0.750702,-0.231992,-0.777707,-0.382622,-9.73912e-05,0.348006,-0.223866,0.121522,0.79695,0.675614,-0.598459,-0.181055,-0.560907,0.544137,0.841662,0.0543603,0.598915,0.840146,0.0731155,0.0301858;1.27665,8.4499,13.3593,17.1895
43;0.868374,-0.729786,0.655782,-0.470968,-0.156955,-0.585508,0.11,0.587443,-0.773902,0.707272,-0.536043,0.844058,0.0361366,-0.484815,0.228877,0.670957,0.107348,-0.479743,-0.00530959,-0.856537,-0.739569,-0.646523,-0.654431,-0.860073,-0.526174,0.438428,0.0433712,-0.029453,-0.0961909,-0.303357,0.742283,0.330715,-0.768985,-0.710793,-0.206013,-0.222621,-0.0354687,0.0970892,0.535599,0.38502,-0.605067,-0.346705,-0.32007,0.635861,0.730952,0.350959,0.667594,0.87808,-0.413802,-0.0254955;1.1591,5.6395,16.1152,15.4811
44;0.678431,-0.536621,0.610759,-0.56271,-0.305208,-0.455826,0.421468,0.285925,-0.806418,0.434954,-0.622614,0.902223,-0.00345157,-0.633027,0.373989,0.420803,-0.00907508,-0.679441,-0.290416,-0.673731,-0.773073,-0.406635,-0.604524,-0.689767,-0.143705,0.206447,-0.0680987,0.024617,-0.374375,0.0346293,0.388321,-0.541598,-0.771539,0.0178076,-0.487753,-0.220588,-0.459023,-0.0530269,0.49153,-0.0454449,-0.570835,-0.32482,-0.81757,0.497927,0.514128,0.122672,0.245696,0.361505,-0.0530039,-0.128878;1.91545,6.25732,10.6676,14.1955
